Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.9779147213704644	0.6322526010889076	3.1283615408840832	0.00175783809864764	0.00527351429594292
Glomerellales	Glomerellales	46.89300466739361	0.33318223607542435	0.8710712181957939	0.38249712436318123	0.7020926614730989	0.8007825371704229
Helotiales	Helotiales	9.075165547583596	1.5024562607407799	0.5571893306980867	2.6964914400970224	0.007007419859767287	0.014014839719534574
Hypocreales	Hypocreales	52.181201842816904	-3.2877710103218156	0.4703381172734728	-6.990228709042049	2.7443848900010832e-12	1.64663093400065e-11
Magnaporthales	Magnaporthales	5.124814409013009	-0.1579484646513538	0.46490678035729405	-0.339742226452292	0.7340506590728877	0.8007825371704229
Malasseziales	Malasseziales	182.8143322290671	2.0778412333111276	0.8105843059530746	2.5633869519198607	0.010365645106753564	0.01776967732586325
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.1192933485743038	0.5085569734036663	-0.23457224030554172	0.8145407574531309	0.8145407574531309
Saccharomycetales	Saccharomycetales	1390.0565381758474	7.31616749103248	0.6806687052364232	10.748499871888901	6.023323817338785e-27	7.227988580806542e-26
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	2.65580582550375	0.5101071795465824	5.20636825355881	1.92572302959351e-7	7.70289211837404e-7
Sordariales	Sordariales	10.989137976706889	-0.23291186130440858	0.4357718331577748	-0.5344812206347466	0.5930086387806524	0.7906781850408697
Tremellales	Tremellales	24.965619981257113	2.4851879839882427	0.8268159811792114	3.0057328844126214	0.0026494162652155023	0.006358599036517205
Ustilaginales	Ustilaginales	879.6738319732139	-1.410579973122628	0.7306934359536216	-1.9304675582334916	0.05354893115480295	0.08032339673220443
