Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.6013739321955496	1.4419471322390973	1.110563554233011	0.26675625771947636	0.5335125154389527
Glomerellales	Glomerellales	46.89300466739361	0.6692807667624356	1.9850787235686023	0.3371557806832269	0.735999469560048	0.8029085122473251
Helotiales	Helotiales	9.075165547583596	-1.8089437806627606	1.2659533104729588	-1.4289182434279042	0.1530277332560199	0.45908319976805967
Hypocreales	Hypocreales	52.181201842816904	-0.8838677180459574	1.0719303967782445	-0.8245570054758019	0.4096231393079042	0.7022110959564072
Magnaporthales	Magnaporthales	5.124814409013009	2.0251647176177427	1.0542547229685657	1.9209444107732268	0.05473871603974986	0.41836833669797474
Malasseziales	Malasseziales	182.8143322290671	-0.9446980085310518	1.8487913762555563	-0.5109814015058816	0.6093640799878253	0.7432531000856213
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.02215836767180996	1.1566852754649533	-0.019156782006153707	0.9847160342324847	0.9847160342324847
Saccharomycetales	Saccharomycetales	1390.0565381758474	-2.8134054162906823	1.5512196150277315	-1.813673182723638	0.06972805611632912	0.41836833669797474
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.814743170140908	1.16883634767765	1.5526067218448538	0.12051711880711447	0.45908319976805967
Sordariales	Sordariales	10.989137976706889	1.1117330020039926	0.9905071109632411	1.1223877039336574	0.261697630261694	0.5335125154389527
Tremellales	Tremellales	24.965619981257113	0.985247686097216	1.885452619375359	0.5225523441812203	0.6012858113523372	0.7432531000856213
Ustilaginales	Ustilaginales	879.6738319732139	-0.8275137183764467	1.6659136281474587	-0.4967326663247629	0.6193775834046844	0.7432531000856213
