Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	2.8767996225126895	1.0969897700954128	2.6224489060298843	0.008730035683430023	0.03492014273372009
Glomerellales	Glomerellales	46.89300466739361	0.5658389999509942	1.4417047053612215	0.3924791240861091	0.6947042331281705	0.8336450797538046
Helotiales	Helotiales	9.075165547583596	4.178542381461013	1.3383966616558467	3.122050809878273	0.001795959398352097	0.010775756390112582
Hypocreales	Hypocreales	52.181201842816904	1.1303173961121795	0.8040081462997989	1.4058531636950682	0.1597677315351306	0.3195354630702612
Magnaporthales	Magnaporthales	5.124814409013009	-0.10469841498741152	0.8329706493249536	-0.12569280210804545	0.8999750997640555	0.9544163071518982
Malasseziales	Malasseziales	182.8143322290671	1.4599900002635493	1.2898831429515967	1.1318777272510925	0.2576858437649324	0.4417471607398841
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.050003001665878934	0.8747625374381004	-0.05716180051825462	0.9544163071518982	0.9544163071518982
Saccharomycetales	Saccharomycetales	1390.0565381758474	5.782747818672471	1.078922503425899	5.359743448033137	8.334021810679213e-8	1.0000826172815056e-6
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.7884825444915285	0.8221218190084104	-0.959082372296778	0.3375172499850282	0.5062758749775422
Sordariales	Sordariales	10.989137976706889	-1.5520774351705573	0.7069313187373166	-2.1955137564746687	0.028126765202081957	0.08438029560624587
Tremellales	Tremellales	24.965619981257113	-0.922178859636208	1.306384382435265	-0.7059016259189738	0.48024931637471147	0.6403324218329486
Ustilaginales	Ustilaginales	879.6738319732139	-1.7919766037940867	1.1617721053629577	-1.5424510500140147	0.1229640243086154	0.29511365834067693
