Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.575482334604552	0.4924127177129302	-1.1686991702355873	0.24252485639478596	0.32336647519304795
Glomerellales	Glomerellales	46.89300466739361	0.8194311839818943	0.6747063814873013	1.2145004204281664	0.22455668938302725	0.32336647519304795
Helotiales	Helotiales	9.075165547583596	0.4568018170770296	0.43983607815686165	1.0385728678540038	0.29900342977151456	0.35880411572581744
Hypocreales	Hypocreales	52.181201842816904	0.8334911755472122	0.3674621199151306	2.2682369974345002	0.02331476559231817	0.04662953118463634
Magnaporthales	Magnaporthales	5.124814409013009	-1.6872070884383183	0.5379865256036721	-3.136151201082799	0.0017118092449148851	0.004108342187795724
Malasseziales	Malasseziales	182.8143322290671	3.9653172251471007	0.6167804178134207	6.4290582363246	1.2839693326189727e-10	7.703815995713836e-10
Mycosphaerellales	Mycosphaerellales	9.516288073688665	2.2311226475588044	0.396310663257173	5.629731557616428	1.804903103491574e-8	7.219612413966295e-8
Saccharomycetales	Saccharomycetales	1390.0565381758474	-7.639655989325848	0.528291862383558	-14.461051803556263	2.1350998149985075e-47	2.5621197779982088e-46
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.9847607971287902	0.49031524798083603	-4.047927951052349	5.167304620747679e-5	1.5501913862243038e-4
Sordariales	Sordariales	10.989137976706889	0.11441241259993266	0.3754884965639044	0.3047028434876721	0.7605924837490934	0.8297372549990109
Tremellales	Tremellales	24.965619981257113	-1.1552159247515967	0.6494080144307383	-1.778875374311853	0.07526019623892213	0.12901747926672366
Ustilaginales	Ustilaginales	879.6738319732139	0.0942810353744461	0.5777742342865327	0.1631797158467433	0.8703769365454819	0.8703769365454819
