Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.3041099526486696	0.8101649011358507	-0.3753679679560391	0.7073868240231915	0.7716947171162089
Glomerellales	Glomerellales	46.89300466739361	-0.164130620157176	1.1320163549595044	-0.14498961913235558	0.8847190679141751	0.8847190679141751
Helotiales	Helotiales	9.075165547583596	-1.6240307202860167	0.7594329626348799	-2.138478049005647	0.032477963846598394	0.12991185538639358
Hypocreales	Hypocreales	52.181201842816904	2.7794543113265955	0.6386747119265616	4.351909132181506	1.3495719768142408e-5	1.619486372177089e-4
Magnaporthales	Magnaporthales	5.124814409013009	0.5642118320145403	0.6231777835829883	0.9053786044338413	0.36526484658390324	0.4870197954452043
Malasseziales	Malasseziales	182.8143322290671	-1.3715416612991174	1.019639479183871	-1.3451241240648235	0.17858515389516721	0.35717030779033443
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.136545232668079	0.6755381842197812	-1.682429297436002	0.09248562424994414	0.27745687274983244
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.5302633544036363	0.8664627730994925	0.6119863090098947	0.5405468158387788	0.6486561790065346
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.1166001716852423	0.7573501565334751	-1.4743512786689286	0.14038703522954332	0.336928884550904
Sordariales	Sordariales	10.989137976706889	1.8650425745568113	0.6552950968510693	2.8461109865143466	0.004425676684138859	0.026554060104833153
Tremellales	Tremellales	24.965619981257113	1.3201013506655137	1.2430051270276419	1.0620240592428043	0.2882247630406688	0.46087936251119754
Ustilaginales	Ustilaginales	879.6738319732139	-0.9480412837247665	0.9285389661286321	-1.0210032301363137	0.3072529083407984	0.46087936251119754
