Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.25629862020413485	0.35616056712538563	-0.7196153753705851	0.47176184270010346	0.5146492829455673
Glomerellales	Glomerellales	46.89300466739361	2.9121434421269443	0.4875749874094437	5.972708849565033	2.3334612866051264e-9	4.666922573210253e-9
Helotiales	Helotiales	9.075165547583596	0.6358011108520549	0.3250982378955609	1.955719953967602	0.0504981528156627	0.060945196156238605
Hypocreales	Hypocreales	52.181201842816904	-0.6103185797443731	0.26322269574315127	-2.318639652334207	0.020414583199805384	0.030621874799708078
Magnaporthales	Magnaporthales	5.124814409013009	-2.971708410407107	0.2708120988261608	-10.973322179060768	5.135028574289737e-28	2.0540114297158947e-27
Malasseziales	Malasseziales	182.8143322290671	6.507362185784274	0.4539455443301933	14.335116330717666	1.3202513640556748e-46	7.92150818433405e-46
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.12109125527466208	0.2926643246478149	-0.4137547527201354	0.6790537241213657	0.6790537241213657
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.3850347260506295	0.38020764751213265	6.272979361822336	3.5420387262178804e-10	8.500892942922912e-10
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.5830326153228759	0.2984906076569312	1.953269551425825	0.050787663463532175	0.060945196156238605
Sordariales	Sordariales	10.989137976706889	-1.7783580856141854	0.24919292201451265	-7.136471097323608	9.575742956645711e-13	2.8727228869937133e-12
Tremellales	Tremellales	24.965619981257113	2.3161272431843534	0.4642533182327306	4.988929862690345	6.071468361570123e-7	1.0408231476977354e-6
Ustilaginales	Ustilaginales	879.6738319732139	9.571977569201685	0.40912882304157216	23.39599908420303	4.693763245090758e-121	5.632515894108909e-120
