Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.9925011243817907	0.20912744116909635	-4.745915308069369	2.0756555356925918e-6	2.49078664283111e-6
Glomerellales	Glomerellales	46.89300466739361	0.7292602250129345	0.288482771339888	2.5279160402744685	0.01147417876709132	0.01147417876709132
Helotiales	Helotiales	9.075165547583596	-1.1955756101760058	0.1880666348449816	-6.357191487801584	2.0547579118091007e-10	3.082136867713651e-10
Hypocreales	Hypocreales	52.181201842816904	1.3371867451868462	0.15623277914201114	8.558938479686018	1.1391147893211641e-17	4.5564591572846564e-17
Magnaporthales	Magnaporthales	5.124814409013009	0.8942841225139561	0.16644754669488576	5.372768420271548	7.753688303573402e-8	1.0338251071431202e-7
Malasseziales	Malasseziales	182.8143322290671	2.3218521228915607	0.2667630217722195	8.703800502282947	3.20951024133931e-18	1.925706144803586e-17
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.2634877738089838	0.16932715657412228	-7.461814155344285	8.533920036197255e-14	1.706784007239451e-13
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.7996832250302851	0.224486734405725	-3.5622738561690754	3.6765657044193463e-4	4.01079895027565e-4
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.5967241517525843	0.17290588161260095	-9.234643361236701	2.591478667585648e-20	3.1097744011027777e-19
Sordariales	Sordariales	10.989137976706889	1.0350670980201477	0.14530965869795512	7.123181674878669	1.0546365641344443e-12	1.8079483956590473e-12
Tremellales	Tremellales	24.965619981257113	-2.2588719979625966	0.2732749669176579	-8.265930917277288	1.3860880682968666e-16	4.1582642048906e-16
Ustilaginales	Ustilaginales	879.6738319732139	1.8176923493299806	0.24113175313657598	7.538170836838927	4.7660923200214457e-14	1.143862156805147e-13
