Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.3669741360280766	0.18549218072993814	-1.9783806227517577	0.04788578403952336	0.05223903713402548
Glomerellales	Glomerellales	46.89300466739361	0.4379306607318465	0.25763911392688954	1.6997832901106718	0.08917169575662237	0.08917169575662237
Helotiales	Helotiales	9.075165547583596	-0.617339385726767	0.16682009540677994	-3.700629616722285	2.1506519202704245e-4	3.225977880405637e-4
Hypocreales	Hypocreales	52.181201842816904	0.5355872195620047	0.1395966477459864	3.836676798547289	1.247104243737254e-4	2.1378929892638637e-4
Magnaporthales	Magnaporthales	5.124814409013009	-0.3382051137567276	0.14737509390023426	-2.2948593606031964	0.02174118545029978	0.026089422540359734
Malasseziales	Malasseziales	182.8143322290671	-1.4417794200837764	0.23687444479643374	-6.086682002876332	1.1527460282113893e-9	3.458238084634168e-9
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.2837418322253147	0.15292947379594876	8.394338909046336	4.6852289731157393e-17	2.811137383869444e-16
Saccharomycetales	Saccharomycetales	1390.0565381758474	-6.569975537360612	0.19883001157344668	-33.043178368139365	1.949355118254218e-239	2.3392261419050616e-238
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.2161038822312877	0.1563313902080363	-7.779012779282335	7.309267916901621e-15	2.9237071667606484e-14
Sordariales	Sordariales	10.989137976706889	0.6303760254089885	0.13196638315044318	4.776792470627559	1.7811342494482956e-6	4.27472219867591e-6
Tremellales	Tremellales	24.965619981257113	-0.6248750951716223	0.24241323251149643	-2.5777268373416358	0.009945258221146095	0.013260344294861458
Ustilaginales	Ustilaginales	879.6738319732139	0.8359435101066801	0.21591932759709506	3.8715548043320545	1.0814333561022807e-4	2.1378929892638637e-4
