Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.901521321257708	0.839787322040589	1.0735114684359752	0.28304169585475	0.28304169585475
Glomerellales	Glomerellales	46.89300466739361	-2.9499602223697496	1.180642576948962	-2.498605657601381	0.012468296835757647	0.02992391240581835
Helotiales	Helotiales	9.075165547583596	1.5692674815951417	0.758586646074096	2.068672695092317	0.03857681115484991	0.05786521673227487
Hypocreales	Hypocreales	52.181201842816904	-1.19414607570779	0.6335346859514698	-1.8848945482982826	0.05944407630261748	0.07925876840348997
Magnaporthales	Magnaporthales	5.124814409013009	0.9292003670381497	0.6980658159533176	1.3311071045201974	0.18315377162740587	0.19980411450262456
Malasseziales	Malasseziales	182.8143322290671	-4.909734843359015	1.0659567097360592	-4.6059420598559875	4.10602714361153e-6	1.642410857444612e-5
Mycosphaerellales	Mycosphaerellales	9.516288073688665	3.0982626259898804	0.6693756899888939	4.628585519801722	3.681718187702492e-6	1.642410857444612e-5
Saccharomycetales	Saccharomycetales	1390.0565381758474	-2.719055784916772	0.9024595592983546	-3.0129392025397648	0.0025873074577782472	0.007761922373334742
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.2562103440212995	0.884725167614721	-1.4198876555169417	0.1556403903158771	0.1867684683790525
Sordariales	Sordariales	10.989137976706889	1.3806712260832035	0.5988203959040159	2.3056516369968625	0.02113010550066104	0.03622303800113321
Tremellales	Tremellales	24.965619981257113	-2.7293579967658146	1.1595804231435771	-2.3537461846472296	0.018585296545325147	0.03622303800113321
Ustilaginales	Ustilaginales	879.6738319732139	-8.748444941316562	0.9720912840228293	-8.99961257250724	2.265156048616412e-19	2.7181872583396946e-18
