Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.21077845304734408	1.7795486366915545	0.11844489591428789	0.905715154323858	0.9844998206622279
Glomerellales	Glomerellales	46.89300466739361	-0.16368318754135408	2.4079074767991995	-0.0679773575681305	0.9458036586261838	0.9844998206622279
Helotiales	Helotiales	9.075165547583596	3.8540364017352307	1.8164852834584437	2.1216997664839052	0.03386295825575053	0.13545183302300212
Hypocreales	Hypocreales	52.181201842816904	4.207463578586217	1.3157966006479143	3.197654999651474	0.0013854992985136683	0.011337855987123658
Magnaporthales	Magnaporthales	5.124814409013009	0.029078678411883104	1.3199545622936972	0.022030060157035115	0.9824239768149708	0.9844998206622279
Malasseziales	Malasseziales	182.8143322290671	-0.7183441488013912	2.211492008796389	-0.32482330749743565	0.7453148034267247	0.9844998206622279
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.02765361854125392	1.4234033609876626	-0.019427815965016266	0.9844998206622279	0.9844998206622279
Saccharomycetales	Saccharomycetales	1390.0565381758474	1.8618136708872093	1.8538033969023309	1.0043209943396714	0.3152239174203227	0.6304478348406454
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-4.353829051042844	1.401274096486768	-3.1070502637268698	0.0018896426645206097	0.011337855987123658
Sordariales	Sordariales	10.989137976706889	-1.255177755710372	1.1939129869346268	-1.0513142661535517	0.2931142770283451	0.6304478348406454
Tremellales	Tremellales	24.965619981257113	-3.9545373389831338	2.249967997221403	-1.7575971497669245	0.07881607866777383	0.2364482360033215
Ustilaginales	Ustilaginales	879.6738319732139	-1.0259089523187315	1.992225054997601	-0.5149563548280778	0.6065835191920554	0.9844998206622279
