Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.06044643313428792	0.15384912611823368	0.39289422474739694	0.6943976072773737	0.6943976072773737
Glomerellales	Glomerellales	46.89300466739361	2.9367316073602105	0.20762820170115862	14.144184572705967	2.0285435814549185e-45	4.8685045954918046e-45
Helotiales	Helotiales	9.075165547583596	1.0310517816030054	0.1387047669577738	7.4334271576757756	1.0581947665857084e-13	2.1163895331714167e-13
Hypocreales	Hypocreales	52.181201842816904	0.14456057626592814	0.11277441015835596	1.281856194707102	0.19989309705060507	0.223980437192131
Magnaporthales	Magnaporthales	5.124814409013009	-0.3474580942772715	0.12131608038110371	-2.8640728680465335	0.004182317877837766	0.00557642383711702
Malasseziales	Malasseziales	182.8143322290671	0.7270968389402299	0.19324674430653965	3.762530859442915	1.682025459319784e-4	2.883472215976772e-4
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.4562135621724399	0.125505039575092	3.6350218582217084	2.7795706772771873e-4	4.169356015915781e-4
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.20819546889597693	0.16437967954428997	-1.266552346817791	0.20531540075945345	0.223980437192131
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.9203886025299994	0.12742864048557268	15.070305978406978	2.5393427973974745e-51	7.618028392192423e-51
Sordariales	Sordariales	10.989137976706889	-2.3586721598421003	0.10941935336483428	-21.55626118514553	4.624962077694604e-103	5.549954493233525e-102
Tremellales	Tremellales	24.965619981257113	3.4216415844863186	0.19861066290991616	17.2278846178479	1.6404161495391647e-66	6.561664598156659e-66
Ustilaginales	Ustilaginales	879.6738319732139	3.4393655956895106	0.17409906810718992	19.755221168512804	7.233811556020651e-87	4.3402869336123905e-86
