Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.2639985679861834	0.6507843718996221	1.9422693945409375	0.05210449606412529	0.0893219932527862
Glomerellales	Glomerellales	46.89300466739361	-1.2075310159660864	0.8165199663169598	-1.4788750621896518	0.1391737094926879	0.19466506266251396
Helotiales	Helotiales	9.075165547583596	0.8011139984008014	0.6076353634582258	1.3184124008869953	0.1873656317540489	0.20516623840029596
Hypocreales	Hypocreales	52.181201842816904	1.2246027878952033	0.5611556312380361	2.182287265287622	0.029088338278367425	0.05817667655673485
Magnaporthales	Magnaporthales	5.124814409013009	-3.033120156468267	0.6123819009034351	-4.952987918149709	7.308251402500346e-7	2.9233005610001383e-6
Malasseziales	Malasseziales	182.8143322290671	5.540797397096826	0.7601359982935972	7.289218520810971	3.1175804408012646e-13	1.870548264480759e-12
Mycosphaerellales	Mycosphaerellales	9.516288073688665	2.060350661383839	0.5776676912418638	3.566671102817814	3.615447791026017e-4	8.677074698462441e-4
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.774063209593749	0.6784055697474142	4.089092621433807	4.3306391748173995e-5	1.2991917524452198e-4
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.480377012152585	0.5835859378735456	-0.8231469968295836	0.4104244058683331	0.4104244058683331
Sordariales	Sordariales	10.989137976706889	-0.7300844733966227	0.5546435716490626	-1.3163128731951952	0.18806905186693798	0.20516623840029596
Tremellales	Tremellales	24.965619981257113	1.123521869096296	0.7728116676624066	1.4538106968476736	0.14599879699688548	0.19466506266251396
Ustilaginales	Ustilaginales	879.6738319732139	5.55648671342442	0.7077434967932902	7.850989431340965	4.1276774816231205e-15	4.953212977947744e-14
