Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.1187785053585813	0.19498466404355436	5.737776921310468	9.592735129962595e-9	3.837094051985038e-8
Glomerellales	Glomerellales	46.89300466739361	0.021945087243381026	0.2703667263367923	0.08116785501202657	0.9353084631256432	0.9353084631256432
Helotiales	Helotiales	9.075165547583596	1.4124835851726778	0.17724930515900975	7.96890901155039	1.600812628382005e-15	9.60487577029203e-15
Hypocreales	Hypocreales	52.181201842816904	-0.3198378838423329	0.14617055803662973	-2.18811426964781	0.028661279735524542	0.03439353568262945
Magnaporthales	Magnaporthales	5.124814409013009	0.4972899870070377	0.154906351496113	3.2102620854737256	0.0013261399789556772	0.0019892099684335157
Malasseziales	Malasseziales	182.8143322290671	1.129870802830123	0.24741445916175925	4.566712902140513	4.954318219757865e-6	1.1890363727418876e-5
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.23738976516090785	0.1622085428365261	-1.4634849744020537	0.1433347221303497	0.15636515141492693
Saccharomycetales	Saccharomycetales	1390.0565381758474	6.7084050938128	0.2080212473468358	32.248653343702976	3.6742648170730657e-228	4.409117780487679e-227
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.8361968453969917	0.16182041711739317	5.167437213997353	2.3732565227446652e-7	7.119769568233995e-7
Sordariales	Sordariales	10.989137976706889	-0.6216555878130813	0.13794294624323503	-4.506613819288121	6.587035891164688e-6	1.261462143313395e-5
Tremellales	Tremellales	24.965619981257113	0.6963202165931828	0.25357346121444624	2.7460295460663646	0.006032133087222642	0.008042844116296854
Ustilaginales	Ustilaginales	879.6738319732139	-1.010636542524824	0.22543527201511657	-4.483045326008504	7.358529169328138e-6	1.261462143313395e-5
