Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.0911406344246817	0.9093308446482038	-1.1999379992953119	0.23016342068368428	0.46032684136736857
Glomerellales	Glomerellales	46.89300466739361	-0.266994346388079	1.266669251408085	-0.210784580182456	0.833055371454277	0.9087876779501203
Helotiales	Helotiales	9.075165547583596	-1.0214761430504744	0.8391888066232362	-1.2172185031408291	0.22352109201655035	0.46032684136736857
Hypocreales	Hypocreales	52.181201842816904	3.8145999551055403	0.7090470364653062	5.379896902357604	7.452850773529502e-8	8.943420928235403e-7
Magnaporthales	Magnaporthales	5.124814409013009	-0.7520413482421643	0.6923300019065145	-1.0862469431791468	0.27736975360878224	0.4754910061864838
Malasseziales	Malasseziales	182.8143322290671	-1.4001395672224304	1.1491809181503079	-1.2183804526410507	0.22307942980287432	0.46032684136736857
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.0123271461498269	0.7513252186236659	-1.3473887486490657	0.1778550623705663	0.46032684136736857
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.3665392686956951	0.9743500605536006	0.3761884804393987	0.7067767787876028	0.8535390432177025
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.7332913648119694	0.8209133833725109	-0.8932627724979109	0.37171646908168415	0.5575747036225263
Sordariales	Sordariales	10.989137976706889	1.6066816654580238	0.713957191987065	2.250389355958939	0.024424240088655895	0.14654544053193536
Tremellales	Tremellales	24.965619981257113	0.5015029112602568	1.3549220123260832	0.3701341528869946	0.7112825360147521	0.8535390432177025
Ustilaginales	Ustilaginales	879.6738319732139	-0.0749924987345359	1.0439392361765758	-0.07183607640727796	0.9427323621516273	0.9427323621516273
