Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.0735025730345775	0.5945542146636796	1.805558764126874	0.07098728867531756	0.10648093301297634
Glomerellales	Glomerellales	46.89300466739361	3.055136201662098	0.7153749975673939	4.270677913053959	1.948796847735532e-5	4.677112434565277e-5
Helotiales	Helotiales	9.075165547583596	-0.31710519958899197	0.5615858263112667	-0.5646602615879269	0.5723048682320324	0.6243325835258535
Hypocreales	Hypocreales	52.181201842816904	3.3941665098862637	0.5222774085229842	6.498781020387357	8.097342372679927e-11	2.429202711803978e-10
Magnaporthales	Magnaporthales	5.124814409013009	-1.0602894425887446	0.5243552590906874	-2.02208221278728	0.04316785926728796	0.07400204445820792
Malasseziales	Malasseziales	182.8143322290671	6.972813533910414	0.6835018033863379	10.201602247959466	1.950281601720307e-24	1.1701689610321844e-23
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.08128499814627027	0.5398797367642163	0.150561305807575	0.8803217868463785	0.8803217868463785
Saccharomycetales	Saccharomycetales	1390.0565381758474	4.636701133585311	0.6169968696199842	7.51495082372316	5.693233040741115e-14	2.277293216296446e-13
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.723462127754045	0.5374664583781227	-1.3460600498442066	0.1782831512360057	0.23771086831467425
Sordariales	Sordariales	10.989137976706889	0.33453230047316335	0.510424754617834	0.6553998360123323	0.5122103570512264	0.6146524284614717
Tremellales	Tremellales	24.965619981257113	2.054605007460535	0.6915850557295303	2.9708638011172748	0.002969634478831755	0.00593926895766351
Ustilaginales	Ustilaginales	879.6738319732139	10.218782440551932	0.6411054518308104	15.939316085006089	3.3803305536046195e-57	4.0563966643255437e-56
