Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.6945984632355257	0.22865064455333056	3.03781546119157	0.002382998364537968	0.0031773311527172905
Glomerellales	Glomerellales	46.89300466739361	-0.8620930710981121	0.3151204649384324	-2.7357571691402085	0.006223693417894376	0.0074684321014732505
Helotiales	Helotiales	9.075165547583596	0.763373369918474	0.20591785847399338	3.7071741886577803	2.0958479270978916e-4	3.5928821607392425e-4
Hypocreales	Hypocreales	52.181201842816904	-1.1426680203365587	0.17025487710380618	-6.711514170838478	1.9261508387801575e-11	4.622762013072378e-11
Magnaporthales	Magnaporthales	5.124814409013009	-0.16858303631371518	0.17514549642663055	-0.9625313796426138	0.3357827483213318	0.3357827483213318
Malasseziales	Malasseziales	182.8143322290671	-1.9835723402731356	0.2912071958703248	-6.811549880643831	9.655280729951271e-12	2.8965842189853814e-11
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.42150488743394665	0.18636338268692948	2.2617366209864826	0.023713680713470763	0.02586946986924083
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.869264588252088	0.24511325063009987	3.546379422644491	3.9056342984352755e-4	5.858451447652913e-4
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.5689018478568968	0.18729525221490778	8.376623696027783	5.446764533276239e-17	6.536117439931487e-16
Sordariales	Sordariales	10.989137976706889	-1.0793986736336154	0.15843812504810564	-6.81274581674003	9.575324246022174e-12	2.8965842189853814e-11
Tremellales	Tremellales	24.965619981257113	2.2172211034322706	0.29828900204466086	7.433130582200616	1.0605710653513159e-13	6.363426392107895e-13
Ustilaginales	Ustilaginales	879.6738319732139	-1.6629228228026827	0.26316283635674265	-6.318988067708885	2.6328160257769723e-10	5.265632051553945e-10
