Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	2.1768522217867767	1.1956168809767114	1.8206937827847365	0.06865341779096075	0.11769157335593271
Glomerellales	Glomerellales	46.89300466739361	1.487175973183255	1.5815547895583426	0.940325294451896	0.34705072880985305	0.34705072880985305
Helotiales	Helotiales	9.075165547583596	4.426326965843519	1.4039987551837116	3.1526573292896827	0.0016179160943350522	0.019414993132020626
Hypocreales	Hypocreales	52.181201842816904	1.8738692949989688	0.8785336989883539	2.132950958121197	0.03292874945425021	0.0790289986902005
Magnaporthales	Magnaporthales	5.124814409013009	-1.9919499685478328	0.9857076002047881	-2.0208325147680615	0.043297105727760465	0.08659421145552093
Malasseziales	Malasseziales	182.8143322290671	1.891462098370241	1.4200395696489219	1.3319784453878771	0.18286727153936924	0.21944072584724308
Mycosphaerellales	Mycosphaerellales	9.516288073688665	2.0609397790740096	0.953765121788018	2.1608462419032244	0.030707218684923775	0.0790289986902005
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.4653190055392402	1.1936774433917403	-1.2275669726786926	0.21960956637363158	0.23957407240759807
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-2.507429186556639	0.9511681910703292	-2.6361575272350968	0.008385079485967714	0.050310476915806285
Sordariales	Sordariales	10.989137976706889	-1.804283983552611	0.7945921378056564	-2.2707045510610224	0.023164869339492546	0.0790289986902005
Tremellales	Tremellales	24.965619981257113	-2.18688736233328	1.449330853401766	-1.508894506178747	0.13132574401954833	0.1969886160293225
Ustilaginales	Ustilaginales	879.6738319732139	-1.7516203137027082	1.2886247019447796	-1.359294378773882	0.17405332459232495	0.21944072584724308
