Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-2.2699833252747803	0.6436817372478489	-3.5265616436166276	4.2099314987465954e-4	0.0025259588992479574
Glomerellales	Glomerellales	46.89300466739361	-0.3051398686828198	0.7748566773280889	-0.39380168953957123	0.6937274569345133	0.8324729483214159
Helotiales	Helotiales	9.075165547583596	-0.9715262767909962	0.6062477835287394	-1.6025234288463845	0.10903991089999648	0.26169578615999156
Hypocreales	Hypocreales	52.181201842816904	-1.7212671756117677	0.5683909941997651	-3.0283153554097586	0.002459213098884373	0.009836852395537492
Magnaporthales	Magnaporthales	5.124814409013009	0.44756727832448373	0.565371642009803	0.7916337592268614	0.42857425648025654	0.6428613847203848
Malasseziales	Malasseziales	182.8143322290671	-0.05463798525605479	0.7414090282127817	-0.07369479353085769	0.9412532416859742	0.9412532416859742
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.08200537014378431	0.5846102677088961	-0.14027357142591018	0.888443844794001	0.9412532416859742
Saccharomycetales	Saccharomycetales	1390.0565381758474	-9.377595034382276	0.669151122815138	-14.014166179577588	1.2768916272552543e-44	1.5322699527063051e-43
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.7099228558171888	0.579541408570035	-1.2249734795807914	0.22058521293127753	0.44117042586255506
Sordariales	Sordariales	10.989137976706889	-0.33763862315612186	0.5536297873525104	-0.6098635421528332	0.541952205012406	0.7226029400165414
Tremellales	Tremellales	24.965619981257113	-1.6760960815373969	0.7484245237352335	-2.239499145715248	0.025123456843537027	0.07537037053061107
Ustilaginales	Ustilaginales	879.6738319732139	-0.6650976986166788	0.6969253461890296	-0.9543313387202909	0.3399159495760182	0.5827130564160311
