Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.555853765038759	1.1020127802133455	1.4118291484219916	0.158000273628349	0.2370004104425235
Glomerellales	Glomerellales	46.89300466739361	3.417741021348026	1.447484109207982	2.3611596145384333	0.018217887614166248	0.03646833525620515
Helotiales	Helotiales	9.075165547583596	2.6808937319245256	1.3426354177537176	1.9967399164918256	0.045853443534712233	0.07860590320236382
Hypocreales	Hypocreales	52.181201842816904	2.7132772807958863	0.807200164949051	3.361343813609284	0.00077564209939180295	0.0031025683975672118
Magnaporthales	Magnaporthales	5.124814409013009	-0.9174650143774812	0.8391461246344953	-1.0933316468298044	0.27424821279471084	0.329097855353653
Malasseziales	Malasseziales	182.8143322290671	4.844320028451831	1.2956596425263651	3.738883167655085	1.8483959943597792e-4	0.0011090375966158676
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.17090324148772595	0.8796639747739866	-0.19428241509109928	0.8459547540218038	0.8459547540218038
Saccharomycetales	Saccharomycetales	1390.0565381758474	1.4334429806471563	1.0839107876328538	1.322473211819991	0.1860106239053823	0.2480141652071764
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.9560532655790595	0.828545308774267	-2.360828363717133	0.018234167628102576	0.03646833525620515
Sordariales	Sordariales	10.989137976706889	-1.9218028393205648	0.7116326270517469	-2.7005547051467884	0.006922395167547745	0.020767185502643237
Tremellales	Tremellales	24.965619981257113	-0.6531624097015641	1.3126140148963208	-0.49760432411134614	0.6187629553673386	0.6750141331280057
Ustilaginales	Ustilaginales	879.6738319732139	7.7185548985065076	1.166652839175668	6.615982612239879	3.690917535798674e-11	4.429101042958409e-10
