Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.787030681776012	0.6247672908496948	1.2597181275377525	0.20777106362807624	0.6339291635198204
Glomerellales	Glomerellales	46.89300466739361	0.10286372623090298	0.86100338325742	0.11946959585889237	0.9049033264799473	0.9715811088440957
Helotiales	Helotiales	9.075165547583596	-0.6025545772355423	0.5534468666283017	-1.0887306687747889	0.27627267324985544	0.6339291635198204
Hypocreales	Hypocreales	52.181201842816904	-1.0351456437789448	0.4648724668510344	-2.226730377883728	0.025965298900841337	0.155791793405048
Magnaporthales	Magnaporthales	5.124814409013009	1.3162531802567046	0.45641317350133626	2.8839070751599394	0.003927746357140746	0.04713295628568895
Malasseziales	Malasseziales	182.8143322290671	0.028597905923313054	0.8027407475432229	0.035625332351492754	0.9715811088440957	0.9715811088440957
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.12421808651825215	0.50289066137135	-0.2470081392633491	0.8049019249986615	0.9693775593359718
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.16372408570794114	0.6730795612666982	0.2432462596246743	0.8078146327799766	0.9693775593359718
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.38330880687327284	0.49855489233593836	-0.7688397261078126	0.44198846237442707	0.7576945069275892
Sordariales	Sordariales	10.989137976706889	0.25836090909878773	0.42937492346116385	0.6017140149130203	0.5473645193580123	0.8210467790370185
Tremellales	Tremellales	24.965619981257113	0.818598439405257	0.8180135061804379	1.0007150654853492	0.3169645817599102	0.6339291635198204
Ustilaginales	Ustilaginales	879.6738319732139	-0.8730487849902305	0.7231383796135669	-1.207305281537917	0.22731459743396396	0.6339291635198204
