Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.8349683361041693	0.35875095975786697	2.327431644134743	0.019942303185908856	0.029913454778863285
Glomerellales	Glomerellales	46.89300466739361	-0.17166357246413078	0.49102891955558886	-0.34959971933933504	0.7266391215926239	0.7266391215926239
Helotiales	Helotiales	9.075165547583596	-0.7975119586393044	0.32783879946774735	-2.432634453072914	0.014989425203666475	0.02569615749199967
Hypocreales	Hypocreales	52.181201842816904	1.0350756528814566	0.2630683656113863	3.934626082751836	8.332631803233668e-5	1.6665263606467336e-4
Magnaporthales	Magnaporthales	5.124814409013009	2.6132409487978934	0.27539359613334663	9.489112984067182	2.3300849993487515e-21	9.320339997395006e-21
Malasseziales	Malasseziales	182.8143322290671	-4.523760933419031	0.4522934330233087	-10.001827581666218	1.4961010507999327e-23	8.976606304799596e-23
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.49941090258262905	0.2923996063213811	-1.7079739226246373	0.08764118127774358	0.11685490837032476
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.3004680099188179	0.3809299315412235	0.788775008314887	0.43024351882775996	0.516292222593312
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.7971379985983662	0.29575890869046007	-6.076361339564053	1.2294021369876418e-9	2.9505651287703403e-9
Sordariales	Sordariales	10.989137976706889	1.7555958264023555	0.2523492546574171	6.957008170227043	3.475748091681682e-12	1.0427244275045045e-11
Tremellales	Tremellales	24.965619981257113	-0.18393182595824842	0.46928264545919307	-0.39194252704203697	0.6951006797468597	0.7266391215926239
Ustilaginales	Ustilaginales	879.6738319732139	-6.932342170801818	0.40748338465024037	-17.012576296214213	6.625891812464417e-65	7.951070174957301e-64
