Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.4847037830177314	0.5558208158319584	2.6711913996877055	0.007558253566956249	0.022548363737244708
Glomerellales	Glomerellales	46.89300466739361	0.6010358076926621	0.7659459247279803	0.784697441801933	0.4326309830481516	0.5768413107308688
Helotiales	Helotiales	9.075165547583596	0.9135557974262327	0.48970170022637394	1.8655352779129093	0.062106412086550815	0.10646813500551568
Hypocreales	Hypocreales	52.181201842816904	-2.6928368886450196	0.41406576038248877	-6.503403918637321	7.852258227566778e-11	9.422709873080134e-10
Magnaporthales	Magnaporthales	5.124814409013009	-1.1808937445170606	0.40867998021592844	-2.889531667034751	0.0038581614551241577	0.01543264582049663
Malasseziales	Malasseziales	182.8143322290671	1.709850643435529	0.7137023468838467	2.395747542236684	0.0165865101001114	0.0331730202002228
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.1593327302542475	0.446355515187708	2.597330358440195	0.009395151557185295	0.022548363737244708
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.3280881124232725	0.5989995335712941	0.5477268245388756	0.58387949040714	0.700655388488568
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.1511906473058464	0.44102481197685656	0.342816647045655	0.7317364015052019	0.7982578925511293
Sordariales	Sordariales	10.989137976706889	-0.5198957469564016	0.38255711373577744	-1.3590016452170341	0.17414606736948102	0.2612191010542215
Tremellales	Tremellales	24.965619981257113	2.240834137483344	0.7271138325817175	3.081820255745864	0.002057390294623947	0.012344341767743681
Ustilaginales	Ustilaginales	879.6738319732139	0.024340792017541125	0.6430616615954579	0.03785141219140757	0.9698061527154659	0.9698061527154659
