Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.4119951332591725	0.5383867360799928	2.6226410099549335	0.00872511536067023	0.019685943749539275
Glomerellales	Glomerellales	46.89300466739361	0.020580148352438456	0.7422769680235303	0.02772569975764904	0.9778809261374146	0.9778809261374146
Helotiales	Helotiales	9.075165547583596	0.9977287203471042	0.4743193320080731	2.1034957949597604	0.03542245248600269	0.053133678729004034
Hypocreales	Hypocreales	52.181201842816904	-2.9914678017768974	0.4011357705814769	-7.457494497288378	8.818324486700167e-14	5.2909946920201e-13
Magnaporthales	Magnaporthales	5.124814409013009	-0.9098726672994725	0.3955683534387314	-2.3001654692288227	0.021438847320859378	0.03675230969290179
Malasseziales	Malasseziales	182.8143322290671	-0.5829385664436635	0.6924819303015156	-0.8418105093223797	0.3998940284367979	0.47987283412415743
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.1708440318167226	0.4334212108477237	-0.3941755215038292	0.6934514567498409	0.7564924982725536
Saccharomycetales	Saccharomycetales	1390.0565381758474	7.048914435251085	0.5798104809698476	12.157273223934109	5.24813589026327e-34	6.297763068315924e-33
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.0997362751190134	0.42604011190253793	2.5812974985101684	0.009842971874769638	0.019685943749539275
Sordariales	Sordariales	10.989137976706889	-1.2882409276295959	0.3711605544497166	-3.470845466160984	5.188224860616686e-4	0.0015564674581850057
Tremellales	Tremellales	24.965619981257113	3.145116116883234	0.7040250423488392	4.467335574300285	7.919984221544642e-6	3.167993688617857e-5
Ustilaginales	Ustilaginales	879.6738319732139	-0.7634277562816321	0.6232149026049242	-1.224983152826808	0.22058156818541078	0.29410875758054766
