Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.1877520792427452	0.8002810901893148	-1.484168617506344	0.1377641930964132	0.41329257928923957
Glomerellales	Glomerellales	46.89300466739361	-0.6647553917140713	1.1282726050620735	-0.5891797680202462	0.5557406876989166	0.7308400762086092
Helotiales	Helotiales	9.075165547583596	-2.4014189706262385	0.7432604360505766	-3.2309253313502477	0.001233901692761633	0.007403410156569798
Hypocreales	Hypocreales	52.181201842816904	2.8063612431223675	0.6593213359235104	4.25643929631293	2.0770839823005703e-5	2.4925007787606846e-4
Magnaporthales	Magnaporthales	5.124814409013009	0.4341728940990991	0.6351163037845596	0.683611633825065	0.4942204363955616	0.7308400762086092
Malasseziales	Malasseziales	182.8143322290671	-0.6754882347278413	1.0472471440863158	-0.6450132029886599	0.5189186296897459	0.7308400762086092
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.006487025614311428	0.7669791925494441	-0.008457889962762236	0.9932516606399296	0.9932516606399296
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.027573141849351574	0.8634435021941134	-0.031933927094575286	0.9745247425204256	0.9932516606399296
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.7372326780642156	0.8480737579088111	-0.8693025473186334	0.38468166995969627	0.7308400762086092
Sordariales	Sordariales	10.989137976706889	1.34966221882945	0.6484161179220274	2.08147543147863	0.03739041061201728	0.14956164244806913
Tremellales	Tremellales	24.965619981257113	0.6167127349408449	1.20580362955463	0.5114537059144788	0.6090333968405077	0.7308400762086092
Ustilaginales	Ustilaginales	879.6738319732139	-0.7769816977608691	0.9439690837937065	-0.8231007891045184	0.4104506801129979	0.7308400762086092
