Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.2535547044952742	0.7858161411581043	-1.5952264643582348	0.11066160280656834	0.1659924042098525
Glomerellales	Glomerellales	46.89300466739361	-2.0152791672153114	1.116841549422678	-1.8044450157294536	0.07116157149717228	0.14232314299434456
Helotiales	Helotiales	9.075165547583596	-0.6473986617843899	0.7301801345810883	-0.8866286976648701	0.3752788381099657	0.5003717841466209
Hypocreales	Hypocreales	52.181201842816904	0.026478941386934643	0.6518041610825466	0.040624075401662345	0.9675955906016968	0.9675955906016968
Magnaporthales	Magnaporthales	5.124814409013009	-4.510366230187531	0.677814402078138	-6.654279130627824	2.8469192465046852e-11	3.416303095805622e-10
Malasseziales	Malasseziales	182.8143322290671	4.399857814242845	1.0246875455707631	4.293853119676664	1.7559866794721834e-5	7.023946717888733e-5
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.851487382348595	0.7558955275485463	2.4493958687031467	0.014309607949428635	0.042928823848285905
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.49482366020971524	0.8456983647790682	0.5851065590495541	0.5584760688338882	0.6701712826006658
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.08888505286012036	0.843676856054455	0.10535438091285425	0.9160946132981539	0.9675955906016968
Sordariales	Sordariales	10.989137976706889	-1.4933126406545214	0.6523779724545276	-2.2890298319485476	0.02207761914346032	0.05298628594430477
Tremellales	Tremellales	24.965619981257113	2.0017568397609597	1.1874541415478685	1.6857550702140232	0.09184298495656992	0.15744511706840558
Ustilaginales	Ustilaginales	879.6738319732139	4.132700144313304	0.923603856113277	4.474537559538342	7.657686534949622e-6	4.594611920969773e-5
