Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.05245040018814631	0.8466485445572837	0.06195061755592205	0.9506021578959342	0.9506021578959342
Glomerellales	Glomerellales	46.89300466739361	0.5359888617045641	1.1915832833661981	0.44981233723790304	0.6528457612599343	0.9506021578959342
Helotiales	Helotiales	9.075165547583596	-0.6889582177854219	0.7629371940719643	-0.9030339890867028	0.3665078560765657	0.9506021578959342
Hypocreales	Hypocreales	52.181201842816904	0.14677341058608814	0.6392872221503455	0.22958915101164099	0.8184110379438885	0.9506021578959342
Magnaporthales	Magnaporthales	5.124814409013009	-0.45463888140480774	0.700004096539986	-0.6494803154038937	0.516027965820356	0.9506021578959342
Malasseziales	Malasseziales	182.8143322290671	0.08362539508695739	1.0763902984657203	0.07769058789005855	0.9380741812524191	0.9506021578959342
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.693620553942719	0.6734292149618153	-2.5149199296896416	0.011905942027027229	0.14287130432432674
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.49838508558147404	0.9110848142886246	0.5470238091616237	0.5843623749239886	0.9506021578959342
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.207677182877543	0.8875952572720778	1.3606169850312182	0.17363476114405038	0.6945390445762015
Sordariales	Sordariales	10.989137976706889	-0.38056979652420747	0.6020925937140864	-0.6320785216383633	0.5273355692554548	0.9506021578959342
Tremellales	Tremellales	24.965619981257113	1.835466451659548	1.169204099424291	1.5698426413004545	0.11645172452291183	0.6945390445762015
Ustilaginales	Ustilaginales	879.6738319732139	0.07385694912264675	0.981569586954461	0.07524372199815649	0.9400207978050087	0.9506021578959342
