Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.7272128529244468	0.5393389883765723	-3.2024624404095334	0.0013625806759066318	0.0027251613518132637
Glomerellales	Glomerellales	46.89300466739361	-0.26501093621118194	0.7434519842515824	-0.35646005636525796	0.7214960604791703	0.7214960604791703
Helotiales	Helotiales	9.075165547583596	-1.3218779504584772	0.47489757421527884	-2.783501163683031	0.005377566957062691	0.009218686212107469
Hypocreales	Hypocreales	52.181201842816904	3.3183633848674474	0.4019941274322391	8.254755874330023	1.5221304443060159e-16	9.132782665836095e-16
Magnaporthales	Magnaporthales	5.124814409013009	1.0427330958824361	0.39616920525659133	2.6320397498010415	0.008487393214551883	0.012731089821827824
Malasseziales	Malasseziales	182.8143322290671	0.38221506352110374	0.693516953109203	0.5511257681698217	0.5815474621855432	0.6344154132933199
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.24458896878998315	0.43410776675860313	0.5634291471361608	0.5731426942695959	0.6344154132933199
Saccharomycetales	Saccharomycetales	1390.0565381758474	-7.289652814898023	0.5810054122928167	-12.5466177434233	4.148545538462531e-36	4.978254646155038e-35
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.6331086846008136	0.426187495362119	-3.8319019266701133	1.2715643070600714e-4	3.051754336944171e-4
Sordariales	Sordariales	10.989137976706889	1.5168907333473762	0.3718893034075798	4.078877019178226	4.525376668527535e-5	1.810150667411014e-4
Tremellales	Tremellales	24.965619981257113	-2.756216654709491	0.7055078677734344	-3.9067128526972255	9.356022752973169e-5	2.806806825891951e-4
Ustilaginales	Ustilaginales	879.6738319732139	0.8655274633722067	0.624412534088211	1.3861468438267022	0.16570206896458967	0.2209360919527862
