Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	5.372623291048399	0.8784933173840717	6.115724712678175	9.61191308062176e-10	1.1534295696746112e-8
Glomerellales	Glomerellales	46.89300466739361	0.7369664411773931	1.2307333143534165	0.5988027077698543	0.5493044564421353	0.5493044564421353
Helotiales	Helotiales	9.075165547583596	2.099264502303483	0.7903137976577663	2.656241746664454	0.007901694721495748	0.020645676685721263
Hypocreales	Hypocreales	52.181201842816904	-2.2416923418680104	0.6641261514166619	-3.3754014009028372	7.37080984882312e-4	0.002948323939529248
Magnaporthales	Magnaporthales	5.124814409013009	-2.80434464427958	0.8276780701310509	-3.388207016087248	7.035114437091445e-4	0.002948323939529248
Malasseziales	Malasseziales	182.8143322290671	2.974588938442527	1.132113565036134	2.627465150413233	0.008602365285717194	0.020645676685721263
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.6126481344725885	0.7189664953234403	2.243008742357471	0.024896250755044765	0.04267928700864817
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.8243829484015254	0.9645591899894254	-0.8546732610681603	0.3927320573189073	0.47127846878268875
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.9721469964024779	0.8952940280275388	-1.0858410376580498	0.277549326876238	0.416323990314357
Sordariales	Sordariales	10.989137976706889	-1.6597333602223152	0.6605351158048915	-2.51271025644088	0.011980768856301534	0.02396153771260307
Tremellales	Tremellales	24.965619981257113	0.8021520263414412	1.1976349545670597	0.6697800722018973	0.5029979988332989	0.548725089636326
Ustilaginales	Ustilaginales	879.6738319732139	-1.0159999916663216	1.0533477202814094	-0.9645437798971928	0.3347733701517166	0.44636449353562213
