Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.8474648588481392	0.6934079233594692	-1.2221736012797266	0.22164198459189804	0.2417912559184342
Glomerellales	Glomerellales	46.89300466739361	1.0775829601557283	0.96457572246441	1.1171574559253827	0.2639270075835948	0.2639270075835948
Helotiales	Helotiales	9.075165547583596	-1.1230268091940863	0.6129162144455556	-1.832268069804577	0.06691149178502157	0.08921532238002874
Hypocreales	Hypocreales	52.181201842816904	3.874374847629169	0.5181533581425161	7.477274414505556	7.587986338220208e-14	9.10558360586425e-13
Magnaporthales	Magnaporthales	5.124814409013009	2.9435457779209457	0.571425922664072	5.1512289890484855	2.587849800270236e-7	1.5527098801621414e-6
Malasseziales	Malasseziales	182.8143322290671	-4.030155124685821	0.8846549183312735	-4.555623940109791	5.223030761350081e-6	2.0892123045400325e-5
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.738872074841418	0.5562906058380176	-3.125833973453343	0.0017730161959559488	0.0035460323919118976
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.1042247290156026	0.7440750589690176	-1.4840233061239878	0.13780273773991225	0.1653632852878947
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.7313202200176792	0.5679038043800563	-3.048615287773339	0.0022989868184581587	0.003941120260213986
Sordariales	Sordariales	10.989137976706889	1.6672540393242021	0.4936215741755317	3.377595564190894	7.312254005344686e-4	0.0017549409612827246
Tremellales	Tremellales	24.965619981257113	-1.8231212955586478	0.9049243330420187	-2.014667115238235	0.04393954003979928	0.06590931005969893
Ustilaginales	Ustilaginales	879.6738319732139	-3.437655802050454	0.7969704991961015	-4.313404078969037	1.6075990542407498e-5	4.82279716272225e-5
