Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.6339111458873818	0.939686932776931	1.738782448595835	0.08207303698670014	0.22176319758004792
Glomerellales	Glomerellales	46.89300466739361	0.3071233796923297	1.2471940693785257	0.24625147539818618	0.8054875704727027	0.829038153194253
Helotiales	Helotiales	9.075165547583596	0.6711244098449696	0.8868078713945265	0.7567867082523866	0.4491776572514349	0.5989035430019132
Hypocreales	Hypocreales	52.181201842816904	1.2250307783040408	0.7819161665764842	1.566703478798341	0.11718401728003408	0.22176319758004792
Magnaporthales	Magnaporthales	5.124814409013009	1.3472071358038222	0.7680884029959268	1.7539740615130293	0.07943495179648549	0.22176319758004792
Malasseziales	Malasseziales	182.8143322290671	1.836993009425257	1.1405142811580455	1.6106707647360863	0.10725150101278297	0.22176319758004792
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.3389214860890113	0.8137380177833593	1.6453962538659108	0.09988812159238808	0.22176319758004792
Saccharomycetales	Saccharomycetales	1390.0565381758474	1.7214030531310456	0.993420867035413	1.7328033970819356	0.08313061886575462	0.22176319758004792
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.18989457139167856	0.8794048047534139	-0.21593533531457704	0.829038153194253	0.829038153194253
Sordariales	Sordariales	10.989137976706889	0.24784781153053728	0.7923685895475624	0.3127935847028677	0.7544374896677433	0.829038153194253
Tremellales	Tremellales	24.965619981257113	-1.5816235863893326	1.3445521528134372	-1.1763199985064396	0.23946702719523927	0.3592005407928589
Ustilaginales	Ustilaginales	879.6738319732139	1.5948461550750124	1.0515771099367879	1.5166231177957852	0.12936186525502796	0.22176319758004792
