Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.2418833473315303	0.7501093953626142	-1.655602976058159	0.09780224710962243	0.2934067413288673
Glomerellales	Glomerellales	46.89300466739361	-0.6264590582275398	1.060691123110443	-0.5906140294551241	0.554779062535159	0.8321685938027384
Helotiales	Helotiales	9.075165547583596	-1.6804527954103745	0.6996633252999871	-2.401802030555003	0.01631453491866028	0.09788720951196167
Hypocreales	Hypocreales	52.181201842816904	0.9329206625366208	0.6260409535036413	1.4901911086096296	0.13617399358970972	0.3268175846153033
Magnaporthales	Magnaporthales	5.124814409013009	-2.2220589039249763	0.6036187704573367	-3.6812289688099247	2.321124406196926e-4	0.002785349287436311
Malasseziales	Malasseziales	182.8143322290671	1.3176731200380278	0.9832646261220332	1.3401001978835463	0.18021277177074194	0.3604255435414839
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.23071172409378138	0.7331544843083292	0.31468364312255265	0.7530018646702574	0.903541430530566
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.0016386715862073014	0.8093444833631307	-0.0020246898816162987	0.9983845323067777	0.9983845323067777
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.1771738129491998	0.8166525251245887	0.21695128282640172	0.8282463113196856	0.903541430530566
Sordariales	Sordariales	10.989137976706889	0.5626851251783535	0.6197126047532805	0.9079775380756846	0.36389008921306437	0.6238115815081103
Tremellales	Tremellales	24.965619981257113	1.9675033115973715	1.1484973431492138	1.7131108951479321	0.08669214001267778	0.2934067413288673
Ustilaginales	Ustilaginales	879.6738319732139	0.2951009116650465	0.8864968818561402	0.3328843199619231	0.739221605945953	0.903541430530566
