Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.5472426641067643	1.4147175738885973	1.093676004782989	0.27409710174157353	0.6578330441797765
Glomerellales	Glomerellales	46.89300466739361	0.7075771002489673	1.9474609434020949	0.36333314033650066	0.716356040004468	0.8810235230293112
Helotiales	Helotiales	9.075165547583596	-1.0879776054468964	1.2408587660443844	-0.8767940681236082	0.38059850162721465	0.7611970032544293
Hypocreales	Hypocreales	52.181201842816904	-2.7573082986317043	1.0517877290579847	-2.621544464205947	0.008753234320350039	0.10360714583905922
Magnaporthales	Magnaporthales	5.124814409013009	-0.6310670804063323	1.035584821063439	-0.6093823196040005	0.5422710542638087	0.8446911617844032
Malasseziales	Malasseziales	182.8143322290671	1.0484633462348174	1.813315277910306	0.5782024554732058	0.5631274411896021	0.8446911617844032
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.21504038203628284	1.1345392203599893	0.18953983976688837	0.8496697333353527	0.8810235230293112
Saccharomycetales	Saccharomycetales	1390.0565381758474	-2.7874709460275384	1.5217707137791494	-1.8317286045708965	0.06699186476606872	0.2679674590642749
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	2.7291496611543233	1.1462419707859353	2.380954223202146	0.017267857639843204	0.10360714583905922
Sordariales	Sordariales	10.989137976706889	0.3247559083528961	0.9719591490272471	0.33412505934834524	0.7382851910327404	0.8810235230293112
Tremellales	Tremellales	24.965619981257113	2.3360382627537426	1.8493283467473114	1.2631819908360136	0.20652378342474975	0.6195713502742493
Ustilaginales	Ustilaginales	879.6738319732139	0.2445688910494689	1.6340340592624718	0.14967184414739562	0.8810235230293112	0.8810235230293112
