Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.45603323610538	0.785587895061754	-0.5804993164635408	0.5615779475696661	0.7485071789979948
Glomerellales	Glomerellales	46.89300466739361	-0.21529924843871756	1.0076548240433842	-0.21366369048360545	0.8308093282349619	0.8308093282349619
Helotiales	Helotiales	9.075165547583596	0.3524356662394182	0.7184732772758603	0.4905341331214178	0.623755982498329	0.7485071789979948
Hypocreales	Hypocreales	52.181201842816904	-5.16946106872024	0.6477618187459827	-7.980496718265861	1.4574557599876466e-15	1.748946911985176e-14
Magnaporthales	Magnaporthales	5.124814409013009	-1.139631389536198	0.6401171186765628	-1.7803482461028024	0.075018985950527	0.225056957851581
Malasseziales	Malasseziales	182.8143322290671	-0.31438969260300104	0.951688108846981	-0.3303495017752195	0.7411358933383723	0.8085118836418606
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.5985074887085726	0.6772462400251019	-0.8837368941116441	0.37683825919835673	0.5652573887975351
Saccharomycetales	Saccharomycetales	1390.0565381758474	-2.3863599079197386	0.8301461691062759	-2.874626176362244	0.00404506108845682	0.01618024435382728
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.9395131576991304	0.669826645608966	1.4026213556269946	0.16072978012883726	0.3214595602576745
Sordariales	Sordariales	10.989137976706889	-2.079900515951377	0.6187006624473167	-3.3617234345994964	7.745766167119318e-4	0.00464745970027159
Tremellales	Tremellales	24.965619981257113	1.0316371536248565	0.9654824416388063	1.0685198499040123	0.2852860813028483	0.4890618536620257
Ustilaginales	Ustilaginales	879.6738319732139	-1.3885893320061724	0.8755914866390145	-1.5858872010465934	0.11276489969975846	0.2706357592794203
