Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.6976731012417194	0.3720502134335361	1.8752122053717175	0.060763535703365554	0.0810180476044874
Glomerellales	Glomerellales	46.89300466739361	0.4981720814617591	0.5135009201943166	0.970148371444482	0.331972540915391	0.3621518628167902
Helotiales	Helotiales	9.075165547583596	1.516110374661775	0.33512434525002094	4.5240233846057185	6.067501615293874e-6	2.4270006461175497e-5
Hypocreales	Hypocreales	52.181201842816904	-1.6576912448660748	0.2767817581694456	-5.989163649474461	2.1092284990444225e-9	1.2655370994266536e-8
Magnaporthales	Magnaporthales	5.124814409013009	-2.4971469247737654	0.2757699125010218	-9.055182641668761	1.3633942612828786e-19	1.6360731135394543e-18
Malasseziales	Malasseziales	182.8143322290671	1.681252737512216	0.477931924877421	3.517766129440757	4.351957251785453e-4	0.0010444697404285086
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.2835508167724996	0.30182031100895257	4.252698608923065	2.112097527252373e-5	6.33629258175712e-5
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.16436402671533137	0.400250094172467	0.4106533117878724	0.6813267661905477	0.6813267661905477
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.5344994541791193	0.30689307809136757	1.7416471479359636	0.0815702059260583	0.09788424711126996
Sordariales	Sordariales	10.989137976706889	-0.7782566560551893	0.2569566835808023	-3.0287465000320166	0.002455706479255015	0.00491141295851003
Tremellales	Tremellales	24.965619981257113	1.422235698078087	0.48779361605379357	2.9156504949446567	0.0035494787507470205	0.006084820715566321
Ustilaginales	Ustilaginales	879.6738319732139	0.8973895770077717	0.43116561018265664	2.081310651439957	0.03740548084752634	0.056108221271289505
