Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.7529305354598188	0.09699202677499624	-18.072934381774463	5.2069168135211545e-73	1.249660035245077e-72
Glomerellales	Glomerellales	46.89300466739361	3.776879591214942	0.1300258469412959	29.0471447028538	1.672034678212044e-185	6.688138712848176e-185
Helotiales	Helotiales	9.075165547583596	-1.1448051734881466	0.09085242233302036	-12.600711616602286	2.0924804782445234e-36	3.5871093912763255e-36
Hypocreales	Hypocreales	52.181201842816904	1.6070664804448198	0.07139450764071682	22.509665428777293	3.3377984571126507e-112	1.0013395371337952e-111
Magnaporthales	Magnaporthales	5.124814409013009	-0.676165044970594	0.0896527939932076	-7.542040965525543	4.6267234632686654e-14	6.168964617691554e-14
Malasseziales	Malasseziales	182.8143322290671	1.5807983763832425	0.11728845466038415	13.477868567375538	2.1111793071984422e-41	4.2223586143968844e-41
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.27209843989940113	0.0856260178183344	3.1777542250848305	0.0014842050684790715	0.0014842050684790715
Saccharomycetales	Saccharomycetales	1390.0565381758474	-7.785865150960865	0.10105943633035928	-77.04243595332534	0	0
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.48471009072388876	0.08569943587800513	-5.655930937677155	1.550037901231217e-8	1.8600454814774604e-8
Sordariales	Sordariales	10.989137976706889	-0.6576178983954036	0.07679981342592185	-8.562753853949355	1.102030467388318e-17	1.653045701082477e-17
Tremellales	Tremellales	24.965619981257113	0.5081002644608651	0.12152925589790256	4.180888467610821	2.903722751482703e-5	3.167697547072039e-5
Ustilaginales	Ustilaginales	879.6738319732139	6.112924961017017	0.10898102940265968	56.09164268793217	0	0
