Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.5584901851542414	1.0402642743421875	1.4981675556817087	0.13408972278563866	0.40226916835691595
Glomerellales	Glomerellales	46.89300466739361	0.23512403510270685	1.4533608895734145	0.16177952550499666	0.8714794769106055	0.9859541468126864
Helotiales	Helotiales	9.075165547583596	1.5740750927994345	0.9298947080775553	1.692745510998384	0.09050391841190818	0.3620156736476327
Hypocreales	Hypocreales	52.181201842816904	-2.8989572013458993	0.7812930774703806	-3.7104606260328743	2.068824731527207e-4	0.0024825896778326484
Magnaporthales	Magnaporthales	5.124814409013009	-0.04151469700327364	0.8272996018933155	-0.050180970603956813	0.959978175704946	0.9859541468126864
Malasseziales	Malasseziales	182.8143322290671	0.5524364181403941	1.3264816203365957	0.41646745018616466	0.6770679808361211	0.9859541468126864
Mycosphaerellales	Mycosphaerellales	9.516288073688665	2.85806903759373	0.8299094401234814	3.4438324224489847	5.735310619805798e-4	0.0034411863718834786
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.24780686809039307	1.1197553534648639	0.22130447273469442	0.8248553675836026	0.9859541468126864
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.23202476039491968	1.0117288034806875	0.22933493599932753	0.818608601956083	0.9859541468126864
Sordariales	Sordariales	10.989137976706889	0.7780339606287874	0.7314352026647545	1.063708661812099	0.28746069933997237	0.6899056784159336
Tremellales	Tremellales	24.965619981257113	0.02484643715707222	1.41134642010637	0.01760477569723782	0.9859541468126864	0.9859541468126864
Ustilaginales	Ustilaginales	879.6738319732139	-0.6484934121385947	1.2044793876815023	-0.5384014195434902	0.590299946565759	0.9859541468126864
