Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.06058988389521335	0.88230738703186	0.06867208048551164	0.9452506422691722	0.9860221479822372
Glomerellales	Glomerellales	46.89300466739361	0.8174477738049972	1.227582518935006	0.665900467949134	0.5054747213950521	0.6739662951934028
Helotiales	Helotiales	9.075165547583596	0.7572036244850324	0.8198572575848712	0.9235798274392261	0.35570512064674775	0.6078477737432099
Hypocreales	Hypocreales	52.181201842816904	1.3297277457853052	0.6900556723937196	1.9269861823940098	0.05398135196059859	0.21592540784239436
Magnaporthales	Magnaporthales	5.124814409013009	-3.4819815325629184	0.7821766386675986	-4.451656263340096	8.521049057006831e-6	1.0225258868408197e-4
Malasseziales	Malasseziales	182.8143322290671	2.1829625944035667	1.1045673823669728	1.9763055013680608	0.0481201869105501	0.21592540784239436
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.9742065326189945	0.7301384613832494	1.3342764203564312	0.18211328236683572	0.4099440858600472
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.016536094267869388	0.9438660091601734	0.017519535725820618	0.9860221479822372	0.9860221479822372
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.084943477339946	0.8559626418247314	-1.267512651051074	0.2049720429300236	0.4099440858600472
Sordariales	Sordariales	10.989137976706889	0.20420334471058005	0.71583854957169	0.28526452624374826	0.775441488164906	0.9305297857978871
Tremellales	Tremellales	24.965619981257113	2.1025036412181515	1.326575695994179	1.5849104182799512	0.11298668910234974	0.3389600673070492
Ustilaginales	Ustilaginales	879.6738319732139	-0.8462389267322965	1.0167306338986088	-0.8323137894325369	0.4052318491621399	0.6078477737432099
