Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.7110253263061023	0.8804932315438558	0.8075307121434554	0.4193607875813747	0.4574844955433178
Glomerellales	Glomerellales	46.89300466739361	1.3127069952584351	1.2445321863071097	1.0547794662937726	0.2915261978180633	0.3887015970907511
Helotiales	Helotiales	9.075165547583596	0.45104828360534827	0.7932816613367831	0.568585290179623	0.5696376097419238	0.5696376097419238
Hypocreales	Hypocreales	52.181201842816904	0.9754176462832698	0.6659490591030982	1.4647030924511923	0.14300194086519738	0.21450291129779608
Magnaporthales	Magnaporthales	5.124814409013009	2.902031080917672	0.7663935269955066	3.786606982831011	1.5271836060446497e-4	6.108734424178599e-4
Malasseziales	Malasseziales	182.8143322290671	-3.477718706545428	1.1166448529862743	-3.1144358004649986	0.0018429705842385594	0.005528911752715678
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.1191969627523122	0.7002097155025865	1.5983739413683957	0.10995978045969752	0.21450291129779608
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.8564178609252097	0.9455063384834759	-0.9057769642230451	0.365053916088332	0.4380646993059984
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.4992954596227597	0.9134774081569382	-1.6413054622202283	0.10073402281828646	0.21450291129779608
Sordariales	Sordariales	10.989137976706889	2.4452879999529897	0.6369316509607565	3.839168608224263	1.2345163384239926e-4	6.108734424178599e-4
Tremellales	Tremellales	24.965619981257113	-1.7982748584015757	1.209782931812376	-1.4864442298814546	0.1371616580737946	0.21450291129779608
Ustilaginales	Ustilaginales	879.6738319732139	-4.0861492141890485	1.0172738674315545	-4.016764162541488	5.900271812902373e-5	6.108734424178599e-4
