Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.063422653918583	1.1034711413412537	0.9637068103348925	0.3351929389686359	0.5027894084529538
Glomerellales	Glomerellales	46.89300466739361	1.4059869838057253	1.4507635551052342	0.9691358587400819	0.33247740844415197	0.5027894084529538
Helotiales	Helotiales	9.075165547583596	2.002685426369861	1.3424940820015085	1.4917648079193622	0.13576081268932447	0.27152162537864893
Hypocreales	Hypocreales	52.181201842816904	2.592823300291071	0.8087335547783601	3.206029087047903	0.0013458038383455746	0.008074823030073447
Magnaporthales	Magnaporthales	5.124814409013009	-0.43340536568073407	0.8369707523505511	-0.5178261778724731	0.6045795520306081	0.7254954624367297
Malasseziales	Malasseziales	182.8143322290671	2.313691537706562	1.298994236808849	1.7811407257590695	0.07488946403778651	0.22466839211335954
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.23411812393891776	0.8795619121171157	-0.26617583221105234	0.7901037949280896	0.8340827823864945
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.794921863392417	1.0866836383985785	-1.6517427887637597	0.098586995940944	0.2366087902582656
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-3.1935812377454167	0.827513090478749	-3.8592516233160783	1.137347859032395e-4	0.001364817430838874
Sordariales	Sordariales	10.989137976706889	0.14897682627613948	0.7112146330244946	0.20946816805864094	0.8340827823864945	0.8340827823864945
Tremellales	Tremellales	24.965619981257113	-3.8357201796616613	1.315795103825722	-2.915134862950292	0.003555348693116769	0.014221394772467076
Ustilaginales	Ustilaginales	879.6738319732139	0.8815827615334202	1.1696785464868793	0.7536966153489327	0.45103141473022007	0.6013752196402934
