Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.0308020748334918	0.5513634174648189	-1.8695510840620193	0.061546183470650107	0.12309236694130021
Glomerellales	Glomerellales	46.89300466739361	-0.27399290580261204	0.7598123536644986	-0.36060601605274223	0.7183939913653199	0.8620727896383839
Helotiales	Helotiales	9.075165547583596	-0.5506138382378534	0.48617180235829227	-1.1325499248762878	0.25740330748663365	0.34320440998217816
Hypocreales	Hypocreales	52.181201842816904	3.103104949214979	0.41079315937939387	7.553935303847313	4.223000081536773e-14	5.067600097844128e-13
Magnaporthales	Magnaporthales	5.124814409013009	2.0656797039676116	0.4078292858687968	5.065059757950202	4.082722576132496e-7	2.4496335456794977e-6
Malasseziales	Malasseziales	182.8143322290671	-1.683479478070757	0.707697908016053	-2.378810872551809	0.017368584719449555	0.052105754158348665
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.9549635495648777	0.44282932217927157	-2.156504779008915	0.031044271009673833	0.0745062504232172
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.12007719274928252	0.5940148941303774	-0.20214508749830667	0.8398033006370027	0.9161490552403665
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.5589199880358302	0.4371111537467209	-1.2786678702774308	0.20101403860282238	0.3027682346045299
Sordariales	Sordariales	10.989137976706889	0.4842846089388412	0.3794408158029441	1.2763113212110155	0.20184548973635327	0.3027682346045299
Tremellales	Tremellales	24.965619981257113	-2.2110399105921092	0.7210636083495956	-3.0663590354432695	0.0021668295322569806	0.008667318129027922
Ustilaginales	Ustilaginales	879.6738319732139	-0.04426429790838739	0.6376660953764881	-0.06941610700229099	0.9446584083112599	0.9446584083112599
