Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.3298011932387124	0.6681789538131016	1.9901871881027178	0.04657031911016007	0.09314063822032013
Glomerellales	Glomerellales	46.89300466739361	0.1429927595351537	0.8320870628792173	0.1718483148149967	0.8635567807609283	0.8635567807609283
Helotiales	Helotiales	9.075165547583596	-0.952906310441047	0.6232926935126447	-1.5288263770120953	0.12630749154572546	0.21652712836410076
Hypocreales	Hypocreales	52.181201842816904	4.004485089630637	0.5698698115092596	7.0270174147759175	2.109950413913131e-12	2.5319404966957574e-11
Magnaporthales	Magnaporthales	5.124814409013009	1.9114189678183624	0.5647583095648276	3.384490206600411	7.131056281560637e-4	0.002852422512624255
Malasseziales	Malasseziales	182.8143322290671	0.46545134812613975	0.790283968362587	0.5889672152789868	0.5558832665244737	0.7411776886992982
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.20237625342093235	0.5920971159705203	0.3417957087820174	0.7325046392118073	0.8115969060133285
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.2516664075346817	0.7004020804905996	3.214819701788282	0.0013052647707361385	0.003915794312208416
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.306494743076921	0.5899245784804947	-2.2146809791213315	0.026781969326765853	0.06427672638423805
Sordariales	Sordariales	10.989137976706889	2.112890386087349	0.5499781219365194	3.8417717029318976	1.2214942320615445e-4	7.328965392369266e-4
Tremellales	Tremellales	24.965619981257113	-0.2615222357238186	0.8007202560464494	-0.3266087422529846	0.7439638305122178	0.8115969060133285
Ustilaginales	Ustilaginales	879.6738319732139	0.646804871350246	0.7341215194940215	0.8810596804137322	0.378285518746363	0.5674282781195445
