Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-4.134155497371183	0.8503907574275573	-4.861477457583212	1.1651285052413424e-6	1.398154206289611e-5
Glomerellales	Glomerellales	46.89300466739361	0.17230546388121631	1.1904633298642413	0.14473815325404923	0.8849176143843914	0.9616195171067387
Helotiales	Helotiales	9.075165547583596	-0.3185008017340629	0.7696189501780543	-0.4138422028984299	0.678989674168192	0.9616195171067387
Hypocreales	Hypocreales	52.181201842816904	-0.3730102027628842	0.6438099227165384	-0.5793793938263297	0.5623332050108543	0.9616195171067387
Magnaporthales	Magnaporthales	5.124814409013009	-0.47006114201571425	0.9042691825455147	-0.5198243521829349	0.6031860045826399	0.9616195171067387
Malasseziales	Malasseziales	182.8143322290671	0.7309769727832957	1.0867032957287346	0.6726555221249314	0.501166470177093	0.9616195171067387
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.10197239552684491	0.6968354762512317	0.14633640077486607	0.8836558314814145	0.9616195171067387
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.1759621878807017	0.9337666460885654	0.18844342814961942	0.8505290587160872	0.9616195171067387
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.6368221053699836	0.927355085362506	0.686707945447938	0.49226678902718063	0.9616195171067387
Sordariales	Sordariales	10.989137976706889	0.031884000512055505	0.662574697074453	0.048121367527068006	0.9616195171067387	0.9616195171067387
Tremellales	Tremellales	24.965619981257113	0.7503651821122342	1.1653614886019652	0.6438904918785463	0.5196464478216118	0.9616195171067387
Ustilaginales	Ustilaginales	879.6738319732139	0.3760178880028651	1.026339097969177	0.3663680831675358	0.7140904325427837	0.9616195171067387
