Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.4987324086164928	0.5385444142682166	2.782931860231056	0.005387011860353682	0.010774023720707364
Glomerellales	Glomerellales	46.89300466739361	-0.15459006678202838	0.7422832996223119	-0.2082628921608324	0.8350237041226407	0.8350237041226407
Helotiales	Helotiales	9.075165547583596	0.9998126533810177	0.47454132450663283	2.1069032384492425	0.03512596785441935	0.05268895178162902
Hypocreales	Hypocreales	52.181201842816904	-3.1212981370875568	0.40113758977405994	-7.781116047602576	7.188751334827188e-15	4.313250800896313e-14
Magnaporthales	Magnaporthales	5.124814409013009	-1.4543382692740126	0.39535050025771223	-3.6786048539865033	2.3451327639495084e-4	5.62831863347882e-4
Malasseziales	Malasseziales	182.8143322290671	-0.4604748168438379	0.6926331023951178	-0.6648178021690285	0.506167034851345	0.5521822198378308
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.44275718058611074	0.43335859873699983	-1.02168777053577	0.3069287010829348	0.3725698502764008
Saccharomycetales	Saccharomycetales	1390.0565381758474	6.750496849158087	0.5797926165752728	11.64295069680607	2.4924087196616466e-31	2.990890463593976e-30
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.1160634966144958	0.42643566973632924	2.617190764798293	0.008865677848944232	0.015198304883904397
Sordariales	Sordariales	10.989137976706889	-1.5136119665924117	0.3711489246250695	-4.078179582822301	4.5389701974193734e-5	1.361691059225812e-4
Tremellales	Tremellales	24.965619981257113	3.0966325953790146	0.7042036376327596	4.397353875916643	1.0957860843599284e-5	4.3831443374397134e-5
Ustilaginales	Ustilaginales	879.6738319732139	-0.632163431947328	0.6232963530373478	-1.0142261042708989	0.310474875230334	0.3725698502764008
