Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.12446506612136114	0.12789493415654993	0.9731821431567379	0.3304627841206869	0.4794018300014721
Glomerellales	Glomerellales	46.89300466739361	-0.10190578925036636	0.18007111457766695	-0.5659196895036328	0.5714483761391351	0.62339822851542
Helotiales	Helotiales	9.075165547583596	0.20901723269452255	0.11639972088661404	1.7956849990914325	0.07254462895702667	0.14508925791405333
Hypocreales	Hypocreales	52.181201842816904	0.08993927666042285	0.09816337723813101	0.916220276755988	0.3595513725011041	0.4794018300014721
Magnaporthales	Magnaporthales	5.124814409013009	0.20004446512210303	0.10793577380299033	1.8533657384736408	0.06382995460800438	0.14508925791405333
Malasseziales	Malasseziales	182.8143322290671	3.533845127040409	0.16644586777681802	21.231197711551662	4.919278323262901e-100	5.903133987915481e-99
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.12017986681891595	0.11226634035704212	1.0704888610130723	0.28439932020566194	0.4794018300014721
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.3915891651141378	0.13527831088986092	-2.8946928930311424	0.003795296457800158	0.015181185831200632
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.26581415506367934	0.10757508999852906	-2.470963817620919	0.013474945169504381	0.04042483550851314
Sordariales	Sordariales	10.989137976706889	0.3666189609819862	0.09678241059684296	3.7880742866508568	1.5181946002237645e-4	9.109167601342587e-4
Tremellales	Tremellales	24.965619981257113	0.10949257794547519	0.16676630731419934	0.6565629455306193	0.5114619813400154	0.6137543776080184
Ustilaginales	Ustilaginales	879.6738319732139	0.05392474528306772	0.15160431439286423	0.3556940018430364	0.72206973749383	0.72206973749383
