Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.8836421265940756	1.0377852574726303	-0.8514691456940262	0.3945087957293949	0.9680088301797505
Glomerellales	Glomerellales	46.89300466739361	-0.5006247715568952	1.461548233147113	-0.34253044833074936	0.7319517338105368	0.9680088301797505
Helotiales	Helotiales	9.075165547583596	-0.7773882503402217	0.9748694757654125	-0.7974280348965285	0.4252024827510412	0.9680088301797505
Hypocreales	Hypocreales	52.181201842816904	0.026906931795772096	0.8493208542641735	0.03168052645908885	0.9747268247255277	0.9747268247255277
Magnaporthales	Magnaporthales	5.124814409013009	-0.13003893791544116	0.8212067741606075	-0.15835102925004463	0.8741801998136216	0.9680088301797505
Malasseziales	Malasseziales	182.8143322290671	0.696053426571276	1.3315219321030414	0.5227502527667048	0.6011480625586294	0.9680088301797505
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.1300582070537675	0.9486029984399029	1.1912867753025138	0.23354102376151467	0.9680088301797505
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.5578364962529878	1.1143862105154791	-0.500577350104638	0.6166686062399356	0.9680088301797505
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.37936749362102673	1.0698462044525656	0.35460002759475784	0.7228892554805917	0.9680088301797505
Sordariales	Sordariales	10.989137976706889	-0.5153803557273614	0.8636061075941059	-0.5967771084472109	0.5506562033596886	0.9680088301797505
Tremellales	Tremellales	24.965619981257113	-0.7033886157246688	1.6188359880602725	-0.4345027049759906	0.6639234309654145	0.9680088301797505
Ustilaginales	Ustilaginales	879.6738319732139	0.17105958596389734	1.2074591686334961	0.1416690438961084	0.8873414276647713	0.9680088301797505
