Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.2756699251499273	0.6071881059568258	2.1009468279021823	0.035645634095534236	0.07129126819106847
Glomerellales	Glomerellales	46.89300466739361	0.18128909302168522	0.7378587043077275	0.24569621793887214	0.8059174001218854	0.8059174001218854
Helotiales	Helotiales	9.075165547583596	-0.23194013522518292	0.5706018530972268	-0.40648331926405756	0.6843875108909461	0.7466045573355775
Hypocreales	Hypocreales	52.181201842816904	2.1310445090448895	0.5310124796361989	4.013172177243153	5.99081822822226e-5	7.188981873866712e-4
Magnaporthales	Magnaporthales	5.124814409013009	-0.7448128302057127	0.5290886966643563	-1.4077277305325	0.15921170723345812	0.23881756085018718
Malasseziales	Malasseziales	182.8143322290671	2.458612702892009	0.7033004299990602	3.4958214128993133	4.7260489030535164e-4	0.0018904195612214065
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.4395750031290252	0.5475741144340388	0.8027680482729918	0.4221088132112513	0.562811750948335
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.277600877797826	0.6325084075525432	3.6009021391682023	3.171149299268773e-4	0.0018904195612214065
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.3920882520635055	0.543786039021031	-0.7210340537049748	0.4708885631463068	0.5650662757755681
Sordariales	Sordariales	10.989137976706889	1.3259132924362522	0.5158257313452325	2.5704675278186992	0.01015613476120131	0.02437472342688314
Tremellales	Tremellales	24.965619981257113	1.089268340932708	0.7115031149733304	1.5309396656310317	0.12578430479951766	0.21563023679917312
Ustilaginales	Ustilaginales	879.6738319732139	1.7188874807761616	0.658584463654082	2.609972715176285	0.009054944450092658	0.02437472342688314
