Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.6889119024727457	0.17498346771046783	-9.651836968205837	4.828295147886822e-22	6.437726863849096e-22
Glomerellales	Glomerellales	46.89300466739361	0.7382421946043647	0.24213292467389896	3.048912887822333	0.0022967106855409565	0.0027560528226491477
Helotiales	Helotiales	9.075165547583596	-1.9668397223966296	0.15663251392546554	-12.557033486243867	3.637154365805657e-36	7.274308731611315e-36
Hypocreales	Hypocreales	52.181201842816904	1.5524451808393145	0.1313656739563002	11.817738485898131	3.160790209817493e-32	4.74118531472624e-32
Magnaporthales	Magnaporthales	5.124814409013009	-0.1286624855712195	0.13538869596621553	-0.9503192615380943	0.3419500546478896	0.3730364232522432
Malasseziales	Malasseziales	182.8143322290671	4.387546664483422	0.2264772563579456	19.373012261985977	1.3040064606256583e-83	7.82403876375395e-83
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.06393525545412286	0.14499458932111112	-0.44094925026843007	0.6592497377126152	0.6592497377126152
Saccharomycetales	Saccharomycetales	1390.0565381758474	-7.969258847179026	0.18737099566703738	-42.5319768345608	0	0
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-2.6709128483175677	0.1430596549345299	-18.669923742930106	8.697687091121046e-78	3.4790748364484186e-77
Sordariales	Sordariales	10.989137976706889	2.067673222428683	0.1242626992218175	16.639532501525206	3.604209373658073e-62	1.0812628120974218e-61
Tremellales	Tremellales	24.965619981257113	-2.8040487420799782	0.22910223662742196	-12.23929012373663	1.9170192582936737e-34	3.2863187285034405e-34
Ustilaginales	Ustilaginales	879.6738319732139	2.7274841106105745	0.20351286862958223	13.402022825273628	5.883735559180941e-41	1.4120965342034259e-40
