Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	2.22633838367871	1.406676097061359	1.5826944015965583	0.11349113495010221	0.2723787238802453
Glomerellales	Glomerellales	46.89300466739361	0.5869971888839711	1.9365396484560733	0.30311653538927585	0.7618010531757773	0.9443570338638508
Helotiales	Helotiales	9.075165547583596	-0.20866048308011403	1.2334152499597828	-0.16917293919214774	0.8656606143751967	0.9443570338638508
Hypocreales	Hypocreales	52.181201842816904	-2.8401898760439104	1.0458672341846251	-2.715631375772249	0.006614952534074585	0.02849115489723992
Magnaporthales	Magnaporthales	5.124814409013009	-0.2009611299384341	1.0293757128464798	-0.19522622054364058	0.8452158529487757	0.9443570338638508
Malasseziales	Malasseziales	182.8143322290671	-1.5562344808980284	1.8036540879406078	-0.8628231384848963	0.3882347152466014	0.7764694304932028
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.06878431297028041	1.1282179555367984	-0.0609672205913026	0.9513853146527278	0.9513853146527278
Saccharomycetales	Saccharomycetales	1390.0565381758474	4.071784933252461	1.5130850577856922	2.69104827405491	0.00712278872430998	0.02849115489723992
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	3.2977882521331945	1.1397945446133095	2.8933181578369576	0.003811949478826824	0.02849115489723992
Sordariales	Sordariales	10.989137976706889	-0.4348688347243908	0.9666962651996173	-0.4498505377328554	0.652818214554083	0.9443570338638508
Tremellales	Tremellales	24.965619981257113	3.3117653635751934	1.8388683323909238	1.8009801491709778	0.07170600883020212	0.21511802649060635
Ustilaginales	Ustilaginales	879.6738319732139	-0.7178926896678482	1.6250341273973936	-0.4417708388793064	0.6586550424702471	0.9443570338638508
