Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.5427704723503334	0.8272177586314056	0.6561397729762507	0.5117341957738872	0.7213898178146296
Glomerellales	Glomerellales	46.89300466739361	0.040128932471637846	1.0545135409562008	0.03805444967093562	0.9696442688783194	0.9696442688783194
Helotiales	Helotiales	9.075165547583596	-0.35035167366748093	0.7588224638503916	-0.46170440433423404	0.6442933122163821	0.7213898178146296
Hypocreales	Hypocreales	52.181201842816904	5.039630560479216	0.6873265355704761	7.332221731111194	2.2636815527072829e-13	2.7164178632487392e-12
Magnaporthales	Magnaporthales	5.124814409013009	0.5951658175579524	0.6796898711392207	0.8756432055702132	0.3812240296136465	0.6535269079091083
Malasseziales	Malasseziales	182.8143322290671	0.4368530487771585	0.9970287888332242	0.4381548995073523	0.6612739996634105	0.7213898178146296
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.3265943389337675	0.7171864297698187	0.4553827643372841	0.6488338928223623	0.7213898178146296
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.087942219484252	0.8728300723392448	2.3921520186494294	0.016749903097004346	0.06699961238801738
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.9231858287836248	0.7093017461667687	-1.3015417398487108	0.19307308698985404	0.46337540877564964
Sordariales	Sordariales	10.989137976706889	1.8545293565034984	0.6579440100687092	2.81867351647419	0.004822253932820347	0.028933523596922084
Tremellales	Tremellales	24.965619981257113	-1.0801205731720944	1.0110865077729563	-1.0682771106808597	0.2853955303045303	0.5707910606090606
Ustilaginales	Ustilaginales	879.6738319732139	1.5306251619888855	0.9199823686974024	1.663754887124727	0.09616142268422334	0.28848426805267
