Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-5.187138632105088	0.7033263807664984	-7.3751515284440865	1.6415823470718306e-13	9.849494082430984e-13
Glomerellales	Glomerellales	46.89300466739361	3.027848081863897	0.9937707322752637	3.0468275866120154	0.0023127032236780563	0.00857360863264681
Helotiales	Helotiales	9.075165547583596	-1.7110905596047166	0.6409488043760933	-2.6696212675992292	0.007593684643778152	0.018224843145067563
Hypocreales	Hypocreales	52.181201842816904	0.4905043787951463	0.5358859658400369	0.9153148431984929	0.36002636899746643	0.4320316427969597
Magnaporthales	Magnaporthales	5.124814409013009	0.7410253665741129	0.7343551979989094	1.009083027659339	0.31293481694327036	0.4172464225910271
Malasseziales	Malasseziales	182.8143322290671	1.8803032510598463	0.9072734039137805	2.072476987585689	0.038220980170665546	0.057331470255998315
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.7368719453136423	0.5823297743770554	-2.9826260337995825	0.0028578695442156034	0.00857360863264681
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.3618361388684521	0.7798966757587659	-0.46395394430476283	0.6426807428331239	0.6426807428331239
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.8710586567112057	0.7935650342611906	2.3577886826290957	0.018384154824817093	0.03151569398540073
Sordariales	Sordariales	10.989137976706889	-0.37352734950129457	0.5535903445152109	-0.6747360267426615	0.49984349116705273	0.5452838085458757
Tremellales	Tremellales	24.965619981257113	2.5231739492701712	0.9792240201872308	2.576707573806995	0.009974629587019453	0.019949259174038905
Ustilaginales	Ustilaginales	879.6738319732139	6.448586558928503	0.858877329433613	7.508157845056903	5.996517683405784e-14	7.195821220086941e-13
