Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-3.873890882431905	0.7075248349075042	-5.475271949907377	4.3684021092546786e-8	2.6210412655528074e-7
Glomerellales	Glomerellales	46.89300466739361	-0.8915565079594213	1.0006764702589652	-0.8909538042087621	0.3729539537171821	0.4475447444606185
Helotiales	Helotiales	9.075165547583596	-1.0994518489224654	0.6446403841917413	-1.7055274163454293	0.08809610350620407	0.13214415525930612
Hypocreales	Hypocreales	52.181201842816904	-0.8796057952195466	0.5394657257359657	-1.6305128449440325	0.10299315267033628	0.13732420356044836
Magnaporthales	Magnaporthales	5.124814409013009	1.3500063750055675	0.7364878462488494	1.8330327946096456	0.06679769424114372	0.1145103329848178
Malasseziales	Malasseziales	182.8143322290671	-3.435063755286365	0.9141433882585891	-3.757685937903068	1.7149192969983623e-4	6.859677187993449e-4
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-2.055405315058699	0.5863311992622726	-3.505536320845333	4.5568832178252726e-4	0.0013670649653475817
Saccharomycetales	Saccharomycetales	1390.0565381758474	7.574879797559612	0.7841804265054804	9.65961345313772	4.4754946128556435e-22	5.370593535426772e-21
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	2.0882104930169736	0.7961456311675891	2.622900146992585	0.008718482057241468	0.020924356937379523
Sordariales	Sordariales	10.989137976706889	0.14612139362990348	0.5562278277734721	0.26270061714605997	0.7927813410751015	0.7927813410751015
Tremellales	Tremellales	24.965619981257113	2.2944805690375736	0.9848000973252505	2.3298947423639156	0.01981171497934654	0.03962342995869308
Ustilaginales	Ustilaginales	879.6738319732139	0.38383655971899366	0.8644553617684864	0.44402126089396693	0.6570272125623742	0.7167569591589535
