Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.3450753119914147	1.4093413823584933	0.9543999266809784	0.3398812433607231	0.47945036504475946
Glomerellales	Glomerellales	46.89300466739361	3.5814242088893806	1.939053904794416	1.8469956920919604	0.0647477646419153	0.1753216315509006
Helotiales	Helotiales	9.075165547583596	-1.1731426698107057	1.2367387124307674	-0.9485776243754303	0.34283547571146067	0.47945036504475946
Hypocreales	Hypocreales	52.181201842816904	-1.4941862977903306	1.047404823800737	-1.4265604509709529	0.15370663073423488	0.30741326146846976
Magnaporthales	Magnaporthales	5.124814409013009	-0.9465436927893641	1.0331744820769964	-0.9161508624240526	0.3595877737835696	0.47945036504475946
Malasseziales	Malasseziales	182.8143322290671	5.562664177253222	1.80572852818425	3.0805650408850536	0.0020660822434742116	0.01239649346084527
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.14324962294647203	1.1308456843908592	-0.12667477527991347	0.8991978113881733	0.8991978113881733
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.4283706902400531	1.5153891766843632	-0.28268031528199133	0.7774219071833537	0.848096626018204
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	2.397775785463784	1.1432574483634759	2.0973191899130836	0.03596532923238732	0.1438613169295493
Sordariales	Sordariales	10.989137976706889	-0.6666250836101928	0.9691036231418199	-0.6878780222170711	0.49152959771950533	0.5898355172634063
Tremellales	Tremellales	24.965619981257113	3.3013749292815695	1.8417569168527173	1.7925139300810216	0.07305067981287526	0.1753216315509006
Ustilaginales	Ustilaginales	879.6738319732139	8.74446385082524	1.6270679185056942	5.374369288072615	7.685120909923688e-8	9.222145091908425e-7
