Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.4801910371577425	0.8408892006752245	1.7602688154029875	0.07836223897226717	0.13433526680960087
Glomerellales	Glomerellales	46.89300466739361	-0.2094803527069357	1.1820731474817006	-0.17721437387628217	0.8593400056357245	0.9374618243298812
Helotiales	Helotiales	9.075165547583596	1.4075566338078924	0.7597651701385112	1.8526206374415448	0.06393675233559709	0.12787350467119418
Hypocreales	Hypocreales	52.181201842816904	-0.7693890025707066	0.6334705800072975	-1.2145615390091886	0.22453336540746963	0.33680004811120445
Magnaporthales	Magnaporthales	5.124814409013009	0.5707329054289356	0.6998559304051067	0.8155005632353088	0.4147858423030718	0.5530477897374291
Malasseziales	Malasseziales	182.8143322290671	-2.9261335909937727	1.065254194720725	-2.746887649441183	0.006016374018220519	0.018049122054661557
Mycosphaerellales	Mycosphaerellales	9.516288073688665	2.4777604681325895	0.669259992232798	3.7022390354849057	2.1370512992952438e-4	0.0012822307795771462
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.03355304894732478	0.9027640963653082	-0.03716701747711881	0.970351836673176	0.970351836673176
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-2.4703157272967897	0.883807281833129	-2.7950841524784003	0.005188620703708604	0.018049122054661557
Sordariales	Sordariales	10.989137976706889	1.3579089668713735	0.6001407339071938	2.262650891951223	0.02365721828225749	0.05677732387741797
Tremellales	Tremellales	24.965619981257113	-0.5971625795397094	1.1616031230919253	-0.5140848605418669	0.6071926616764635	0.7286311940117561
Ustilaginales	Ustilaginales	879.6738319732139	-6.108809542916692	0.9713999070392105	-6.288665974383411	3.202056036380519e-10	3.842467243656623e-9
