Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.8534496552491033	0.6358535526794477	-2.9149002115955485	0.0035580228813202066	0.010260503457263485
Glomerellales	Glomerellales	46.89300466739361	-0.4350880253257907	0.8760504415222625	-0.4966472302322721	0.6194378408919714	0.6398210974533567
Helotiales	Helotiales	9.075165547583596	-1.293439028046257	0.5605029925043928	-2.3076398259124726	0.021019177482664884	0.04203835496532977
Hypocreales	Hypocreales	52.181201842816904	3.3777102869822384	0.47310858183682125	7.139397628063396	9.374080181605044e-13	5.624448108963027e-12
Magnaporthales	Magnaporthales	5.124814409013009	0.35799292977345687	0.46808652513075144	0.764800759161905	0.44439019565727517	0.5332682347887302
Malasseziales	Malasseziales	182.8143322290671	1.4560038937292812	0.8160449716531875	1.7842201647044411	0.07438789692538234	0.1115818453880735
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.23947321539321975	0.5117507276449732	0.46794894947243565	0.6398210974533567	0.6398210974533567
Saccharomycetales	Saccharomycetales	1390.0565381758474	-7.707756656146618	0.6844763282901537	-11.260808208518867	2.0487110989445295e-29	2.4584533187334356e-28
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-2.9216199805674297	0.5128664475006357	-5.696648698321814	1.2218532782457977e-8	4.887413112983191e-8
Sordariales	Sordariales	10.989137976706889	0.5995308222863948	0.4386884208870993	1.3666438267826764	0.17173697290433254	0.22898263053911005
Tremellales	Tremellales	24.965619981257113	-2.3756954060427673	0.8315036731705358	-2.857107530246025	0.004275209773859786	0.010260503457263485
Ustilaginales	Ustilaginales	879.6738319732139	1.4645047184056958	0.7349540267093096	1.9926480639379358	0.04629999817246687	0.07937142543851462
