Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.8133769685941068	0.16140887667282025	11.234679318596996	2.7549233076409794e-29	4.132384961461469e-29
Glomerellales	Glomerellales	46.89300466739361	-0.840147983854731	0.22344808259073692	-3.7599247848258757	1.6996445054912637e-4	2.0395734065895165e-4
Helotiales	Helotiales	9.075165547583596	2.175856955091152	0.1443263326343344	15.075952637166424	2.331288452339187e-51	9.325153809356748e-51
Hypocreales	Hypocreales	52.181201842816904	-1.4625059041788917	0.12100890365211457	-12.0859363240197	1.2533414804027492e-33	2.1485853949761415e-33
Magnaporthales	Magnaporthales	5.124814409013009	0.32870695069332256	0.12394925792205205	2.65194770992527	0.008002893472200488	0.008730429242400532
Malasseziales	Malasseziales	182.8143322290671	-0.8537015374430125	0.205935597012356	-4.145478245763363	3.391051958805157e-5	4.5214026117402096e-5
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.1841151222730388	0.13328472926553112	1.381366967450884	0.16716615709868987	0.16716615709868987
Saccharomycetales	Saccharomycetales	1390.0565381758474	7.5776696820648874	0.17294488371035294	43.81551809740682	0	0
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	2.4050986932538883	0.13282848592393073	18.10679897858099	2.8165735870986147e-73	1.689944152259169e-72
Sordariales	Sordariales	10.989137976706889	-1.7010542614466968	0.11353756412703965	-14.982303650123674	9.583672980957233e-51	2.87510189428717e-50
Tremellales	Tremellales	24.965619981257113	2.913541320025453	0.2114571922252432	13.77839783724151	3.4381802212785666e-43	6.876360442557133e-43
Ustilaginales	Ustilaginales	879.6738319732139	-2.673559365327507	0.18754456626843902	-14.25559491550797	4.137611374869369e-46	9.930267299686487e-46
