Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-2.7891260114382947	1.5810890568742655	-1.764053706723047	0.07772293745501316	0.3051195330944242
Glomerellales	Glomerellales	46.89300466739361	-1.334036158476507	2.189794453523864	-0.6092061089705235	0.5423878315971082	0.990631856796811
Helotiales	Helotiales	9.075165547583596	-0.5924751899634778	1.405798653556101	-0.42145095847456937	0.6734258150338416	0.990631856796811
Hypocreales	Hypocreales	52.181201842816904	3.690228961168325	1.209328450575235	3.05146956512353	0.002277241335911239	0.02732689603093487
Magnaporthales	Magnaporthales	5.124814409013009	-1.5909918235186438	1.182151867095501	-1.345843852894845	0.17835287945615966	0.4280469106947832
Malasseziales	Malasseziales	182.8143322290671	0.2692097738032105	2.0374777400201527	0.1321289398727604	0.8948823058733657	0.990631856796811
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.01567134205749853	1.3346972079043318	0.011741496097159604	0.990631856796811	0.990631856796811
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.785832274441331	1.7021695517974869	1.636636180866647	0.10170651103147474	0.3051195330944242
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-2.5519758482051236	1.3918225638466541	-1.8335497027380359	0.06672086422263743	0.3051195330944242
Sordariales	Sordariales	10.989137976706889	0.2379292168254574	1.1390821664768203	0.20887801058405836	0.8345434705366354	0.990631856796811
Tremellales	Tremellales	24.965619981257113	-0.3685349511563711	2.151859612133428	-0.17126347326673083	0.8640166001932604	0.990631856796811
Ustilaginales	Ustilaginales	879.6738319732139	0.0505320206155776	1.836039555332377	0.027522294096997177	0.9780431584629954	0.990631856796811
