Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.2384677936772155	0.7159630817624787	1.7297928136580625	0.08366729886071521	0.1434296551897975
Glomerellales	Glomerellales	46.89300466739361	0.9092719050586093	0.9832771931249831	0.9247360880697586	0.3551032026869935	0.47347093691599135
Helotiales	Helotiales	9.075165547583596	1.7807637005694201	0.6339886215120953	2.808825963346483	0.004972251801781061	0.009944503603562123
Hypocreales	Hypocreales	52.181201842816904	-2.6147025446308945	0.5332722693654582	-4.9031286546029	9.432216319760108e-7	5.659329791856065e-6
Magnaporthales	Magnaporthales	5.124814409013009	-3.2744057862952944	0.6569554207732019	-4.984213057320527	6.221449673810905e-7	5.659329791856065e-6
Malasseziales	Malasseziales	182.8143322290671	3.7055659112258224	0.9082987026217257	4.079677644072403	4.509819523546681e-5	1.8039278094186725e-4
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.714620529999433	0.5741037195779556	2.98660411268527	0.0028209476548220393	0.006770274371572895
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.6484207605208236	0.770156273926521	-0.8419340106326111	0.39982489171901775	0.47978987006282126
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.3353248910324943	0.6387385762140421	-0.5249798642506391	0.5995971887103615	0.5995971887103615
Sordariales	Sordariales	10.989137976706889	-1.6278493597102597	0.5170757749731218	-3.148183377561784	0.00164288594795107	0.00492865784385321
Tremellales	Tremellales	24.965619981257113	1.5525172084536756	0.9402866215574985	1.651110600597585	0.09871599314024598	0.14807398971036898
Ustilaginales	Ustilaginales	879.6738319732139	-0.6399821036634565	0.8334189914080283	-0.767899592235392	0.44254683970208686	0.48277837058409473
