Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.3329732646978365	0.5104121075116392	0.652361610936597	0.5141679231498315	0.560910461617998
Glomerellales	Glomerellales	46.89300466739361	-0.48340631250041416	0.6994147610248688	-0.691158293245152	0.48946607038509843	0.560910461617998
Helotiales	Helotiales	9.075165547583596	-0.8651239701092741	0.4557804568621325	-1.8981155446315299	0.05768086288770848	0.13843407093050036
Hypocreales	Hypocreales	52.181201842816904	-0.20796467932478455	0.3806305098171232	-0.5463689167342438	0.584812372037055	0.584812372037055
Magnaporthales	Magnaporthales	5.124814409013009	1.5490464398036936	0.5472648250771859	2.8305243984668977	0.0046471766625238884	0.02788305997514333
Malasseziales	Malasseziales	182.8143322290671	-1.873251518190468	0.6393929617189547	-2.929734342327428	0.003392519011113081	0.02788305997514333
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.8272009485145738	0.40968992493065143	-2.0190902879893735	0.04347783611315473	0.13043350833946418
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.6780912868510981	0.548019565312928	1.237348682001704	0.2159576618662497	0.3702131346278566
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.5028427598338231	0.5032654826020698	0.999160040211657	0.31771716993819576	0.4554890268942253
Sordariales	Sordariales	10.989137976706889	0.8825825737910421	0.38605686411809187	2.286146564981336	0.022245685608194617	0.08898274243277847
Tremellales	Tremellales	24.965619981257113	0.6398334075254496	0.6728179124015132	0.9509755845257882	0.341616770170669	0.4554890268942253
Ustilaginales	Ustilaginales	879.6738319732139	0.7955872200153017	0.5978798823282477	1.330680699469511	0.18329409633565893	0.36658819267131787
