Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.6174693369291975	0.5454682173361426	1.131998744023402	0.25763496245251855	0.30916195494302223
Glomerellales	Glomerellales	46.89300466739361	2.8398369532233807	0.748818223973144	3.7924250002297355	1.4918331360342694e-4	2.237749704051404e-4
Helotiales	Helotiales	9.075165547583596	0.03533046665042618	0.4831137885178498	0.07313073542946666	0.9417020837969734	0.9417020837969734
Hypocreales	Hypocreales	52.181201842816904	-1.7752945588339772	0.40512955867203454	-4.382041549012561	1.1757237992272222e-5	2.8217371181453332e-5
Magnaporthales	Magnaporthales	5.124814409013009	-2.1999208321249424	0.4051384581484396	-5.430046908355732	5.633924143307834e-8	2.2535696573231335e-7
Malasseziales	Malasseziales	182.8143322290671	6.658423841307412	0.6980172369555664	9.539053606109253	1.441416659007005e-21	8.64849995404203e-21
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.5172224905623023	0.44015438406210833	-1.175093351993784	0.2399573700699317	0.30916195494302223
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.2503412256655726	0.5857793466425606	3.8416192693777553	1.2222532046937432e-4	2.0952912080464167e-4
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.2160510299450854	0.4356068981682637	0.49597706292894944	0.6199105939364706	0.6762661024761497
Sordariales	Sordariales	10.989137976706889	-1.7453682154782135	0.37737473085258305	-4.625026724855144	3.7455010486470455e-6	1.1236503145941136e-5
Tremellales	Tremellales	24.965619981257113	3.086242161085391	0.7117124139425042	4.336361289511966	1.4486077014400062e-5	2.8972154028800124e-5
Ustilaginales	Ustilaginales	879.6738319732139	8.830193108545759	0.628579700542345	14.047849621817214	7.940881617028404e-45	9.529057940434085e-44
