Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	6.311007719157959	1.299479549788336	4.856565630591046	1.1943920554039602e-6	1.4332704664847523e-5
Glomerellales	Glomerellales	46.89300466739361	1.3148705093020385	1.7461918579910805	0.7529931509443305	0.4514540297558056	0.4605611831715571
Helotiales	Helotiales	9.075165547583596	4.744827767577582	1.4811707636592117	3.2034306131290027	0.0013580075989049352	0.00814804559342961
Hypocreales	Hypocreales	52.181201842816904	2.246879497761853	0.9635900020130321	2.3317795878619596	0.019712289392745327	0.05913686817823598
Magnaporthales	Magnaporthales	5.124814409013009	-1.5218888265321184	1.1068333370449408	-1.3749936648956618	0.16913340874897637	0.2255112116653018
Malasseziales	Malasseziales	182.8143322290671	1.1604851255869455	1.5726369480344473	0.7379230960059613	0.4605611831715571	0.4605611831715571
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.9589673835471648	1.0473708264524704	1.8703665732053523	0.061432930520351946	0.12208811677697962
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.6412811934199418	1.3274409906232654	-1.2364249748301963	0.21630063745009243	0.2595607649401109
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-3.144251291926623	1.1394232556788635	-2.759511249446363	0.005788789406175368	0.023155157624701474
Sordariales	Sordariales	10.989137976706889	-1.8361679840646665	0.8946037936482757	-2.052492955095357	0.04012177901157927	0.09629226962779024
Tremellales	Tremellales	24.965619981257113	-2.937252544445514	1.6281125502688627	-1.8040844559305578	0.07121806811990478	0.12208811677697962
Ustilaginales	Ustilaginales	879.6738319732139	-2.1276382017055733	1.4406622876457464	-1.476847294435982	0.13971657567996998	0.20957486351995497
