Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.8516779190458081	0.5350889229947474	3.460505047801157	5.391631252696732e-4	0.0012939915006472155
Glomerellales	Glomerellales	46.89300466739361	0.16310514696081554	0.737578161258431	0.2211360849981391	0.8249864739192184	0.8249864739192184
Helotiales	Helotiales	9.075165547583596	1.5308951831529998	0.4709820077592758	3.2504324112853533	0.001152296550720661	0.0020968586374527985
Hypocreales	Hypocreales	52.181201842816904	-3.2284241082070246	0.3987298494503694	-8.096770564474312	5.643737033896793e-16	3.3862422203380758e-15
Magnaporthales	Magnaporthales	5.124814409013009	-0.8426886307603331	0.39240713373592345	-2.1474855024614143	0.03175465014172251	0.04233953352229668
Malasseziales	Malasseziales	182.8143322290671	3.1516300635193053	0.6870831722192362	4.586970240210854	4.4972475756461745e-6	1.7988990302584698e-5
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.12440910197106721	0.43033817064313457	-0.28909613522114364	0.7725078110376552	0.8249864739192184
Saccharomycetales	Saccharomycetales	1390.0565381758474	6.898063649783885	0.5765148145643824	11.965110827197213	5.4125273496600086e-33	6.49503281959201e-32
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.3672945295371342	0.4228630071974646	3.2334219505246242	0.0012231675385141324	0.0020968586374527985
Sordariales	Sordariales	10.989137976706889	-1.1502717723653901	0.3684443159315199	-3.1219691080244076	0.001796457880376617	0.002694686820564926
Tremellales	Tremellales	24.965619981257113	2.8657092326549662	0.699976899424164	4.094005437911512	4.23984359454319e-5	1.2719530783629568e-4
Ustilaginales	Ustilaginales	879.6738319732139	-0.811602718089139	0.6193920315082699	-1.3103215359629674	0.19008708496420185	0.2281045019570422
