Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-4.7551539541192005	0.7128091483667024	-6.671005787474724	2.540562016675293e-11	1.524337210005176e-10
Glomerellales	Glomerellales	46.89300466739361	2.1028705120459876	1.005533507042927	2.0912982981841246	0.03650133228666486	0.0547519984299973
Helotiales	Helotiales	9.075165547583596	-2.063934035653057	0.6509767191862057	-3.170518967611019	0.0015216689796764959	0.0030433379593529917
Hypocreales	Hypocreales	52.181201842816904	0.4663977830340332	0.5424406535501259	0.8598134744908721	0.38989187041796297	0.452918497878195
Magnaporthales	Magnaporthales	5.124814409013009	0.6044238121546374	0.7417880424279839	0.8148201070702991	0.4151752897216788	0.452918497878195
Malasseziales	Malasseziales	182.8143322290671	3.683834902864885	0.9182295915785389	4.01188867866038	6.02349042772983e-5	2.409396171091932e-4
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-2.129870625034891	0.5913716952460041	-3.601576879916257	3.162928565223496e-4	7.59102855653639e-4
Saccharomycetales	Saccharomycetales	1390.0565381758474	3.074724174067098	0.7886170845423657	3.898881008710786	9.663824694351553e-5	2.899147408305466e-4
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.1881980263475633	0.8010954096332987	1.4832166207162025	0.1380168666773547	0.18402248890313957
Sordariales	Sordariales	10.989137976706889	-0.08563485525589849	0.5604012487720824	-0.15280989370301448	0.8785481953263157	0.8785481953263157
Tremellales	Tremellales	24.965619981257113	2.2840901347439497	0.9901833308011588	2.306734585095357	0.021069620957485706	0.036119350212832635
Ustilaginales	Ustilaginales	879.6738319732139	9.846193100212082	0.8682725198430101	11.339980104394348	8.316336610327677e-30	9.979603932393212e-29
