Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-4.2550839408575865	0.7174487664931253	-5.930854075694281	3.013629572583539e-9	3.6163554871002466e-8
Glomerellales	Glomerellales	46.89300466739361	-0.6381437505092479	1.0137519981005805	-0.6294870458503735	0.5290302468863546	0.5771239056942049
Helotiales	Helotiales	9.075165547583596	-1.5465667310317162	0.6534106041553055	-2.3669140372018225	0.017937098496011578	0.10762259097606947
Hypocreales	Hypocreales	52.181201842816904	-0.9912429426576281	0.5466849024774153	-1.8131888006520875	0.06980270657649308	0.20940811972947926
Magnaporthales	Magnaporthales	5.124814409013009	0.19419933833742842	0.7431451754820806	0.261320862658431	0.7938450793042281	0.7938450793042281
Malasseziales	Malasseziales	182.8143322290671	-1.1686457107719446	0.9257230900831397	-1.2624139154474239	0.20679988455631015	0.2757331794084135
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.9295977336770987	0.5933195916176887	-1.5667740401805141	0.11716751734443942	0.23433503468887884
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.6460425550578099	0.7947404871532303	0.8128974998768993	0.41627682806582117	0.4995321936789854
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.5473942059337906	0.8021245849661391	1.9291195344662229	0.053716024433351536	0.20940811972947926
Sordariales	Sordariales	10.989137976706889	0.9500777123206581	0.5617869452981069	1.6911708616093035	0.09080417442991223	0.21793001863178935
Tremellales	Tremellales	24.965619981257113	1.3604043627464493	0.99705200402169325	1.3644266871328112	0.17243331339647933	0.25986579098429125
Ustilaginales	Ustilaginales	879.6738319732139	1.191528613909013	0.8749310297698414	1.3618543329323405	0.17324386065619415	0.25986579098429125
