Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.5735725471838253	0.6537899147293634	-2.4068473858842045	0.0160908925004501	0.0321817850009002
Glomerellales	Glomerellales	46.89300466739361	-0.3141218382742499	0.7905674103411394	-0.3973371962533878	0.6911188215407149	0.7447524308918956
Helotiales	Helotiales	9.075165547583596	-0.20026216457037246	0.6151192489641852	-0.3255664083144837	0.7447524308918956	0.7447524308918956
Hypocreales	Hypocreales	52.181201842816904	-1.936525611264236	0.5746477735015548	-3.3699349419979896	7.51859324757568e-4	0.007051769595986929
Magnaporthales	Magnaporthales	5.124814409013009	1.4705138864096594	0.573602458857591	2.5636464134731782	0.010357900410098047	0.03107370123029414
Malasseziales	Malasseziales	182.8143322290671	-2.1203325268479154	0.7546906067229447	-2.809538780474464	0.004961254159640631	0.019845016638562522
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.2815578884986452	0.5911154037345655	-2.1680333153255402	0.030156151831034893	0.045234227746552336
Saccharomycetales	Saccharomycetales	1390.0565381758474	-2.2080194122335346	0.6804775018323069	-3.2448088383349174	0.0011752949326644883	0.007051769595986929
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.36426584074779444	0.587621156676726	0.6198991248168958	0.5353242019993529	0.6423890423992235
Sordariales	Sordariales	10.989137976706889	-1.370244747564657	0.5587303644444381	-2.452425775941373	0.014189665034977513	0.0321817850009002
Tremellales	Tremellales	24.965619981257113	-1.1309193374200153	0.7631059189419461	-1.4819952372903176	0.13834156223655714	0.18445541631540951
Ustilaginales	Ustilaginales	879.6738319732139	-1.574889459897273	0.7088243609152649	-2.2218331461741903	0.02629458378346777	0.0450764293430876
